step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07751,0.09395,0.08948,0.05979,0.09219,0.00885,0.0196,0.00452
1,,0.06751,0.08395,0.07948,0.04979,0.08219,-0.00115,0.0096,-0.00548
2,8,0.44051,0.17395,-0.11352,-0.26021,-0.11081,0.08885,0.3826,0.99452
3,8,0.81351,0.26395,-0.30652,-0.57021,-0.30381,0.17885,0.7556,1.0
4,4,0.62051,0.35395,0.06648,0.42979,0.06919,0.26885,0.5626,0.69
5,4,0.42751,0.44395,0.43948,1.0,0.44219,0.35885,0.3696,0.38
6,,0.41751,0.43395,0.42948,0.99,0.43219,0.34885,0.3596,0.37
7,,0.40751,0.42395,0.41948,0.98,0.42219,0.33885,0.3496,0.36
8,,0.39751,0.41395,0.40948,0.97,0.41219,0.32885,0.3396,0.35
9,,0.38751,0.40395,0.39948,0.96,0.40219,0.31885,0.3296,0.34
10,,0.37751,0.39395,0.38948,0.95,0.39219,0.30885,0.3196,0.33
11,,0.36751,0.38395,0.37948,0.94,0.38219,0.29885,0.3096,0.32
12,,0.35751,0.37395,0.36948,0.93,0.37219,0.28885,0.2996,0.31
13,,0.34751,0.36395,0.35948,0.92,0.36219,0.27885,0.2896,0.3
14,,0.33751,0.35395,0.34948,0.91,0.35219,0.26885,0.2796,0.29
15,,0.32751,0.34395,0.33948,0.9,0.34219,0.25885,0.2696,0.28
16,,0.31751,0.33395,0.32948,0.89,0.33219,0.24885,0.2596,0.27
17,,0.30751,0.32395,0.31948,0.88,0.32219,0.23885,0.2496,0.26
18,,0.29751,0.31395,0.30948,0.87,0.31219,0.22885,0.2396,0.25
19,,0.28751,0.30395,0.29948,0.86,0.30219,0.21885,0.2296,0.24
20,,0.27751,0.29395,0.28948,0.85,0.29219,0.20885,0.2196,0.23
21,,0.26751,0.28395,0.27948,0.84,0.28219,0.19885,0.2096,0.22
22,,0.25751,0.27395,0.26948,0.83,0.27219,0.18885,0.1996,0.21
23,,0.24751,0.26395,0.25948,0.82,0.26219,0.17885,0.1896,0.2
24,,0.23751,0.25395,0.24948,0.81,0.25219,0.16885,0.1796,0.19
25,,0.22751,0.24395,0.23948,0.8,0.24219,0.15885,0.1696,0.18
26,,0.21751,0.23395,0.22948,0.79,0.23219,0.14885,0.1596,0.17
27,,0.20751,0.22395,0.21948,0.78,0.22219,0.13885,0.1496,0.16
28,,0.19751,0.21395,0.20948,0.77,0.21219,0.12885,0.1396,0.15
29,,0.18751,0.20395,0.19948,0.76,0.20219,0.11885,0.1296,0.14
30,,0.17751,0.19395,0.18948,0.75,0.19219,0.10885,0.1196,0.13
31,,0.16751,0.18395,0.17948,0.74,0.18219,0.09885,0.1096,0.12
32,,0.15751,0.17395,0.16948,0.73,0.17219,0.08885,0.0996,0.11
33,,0.14751,0.16395,0.15948,0.72,0.16219,0.07885,0.0896,0.1
34,,0.13751,0.15395,0.14948,0.71,0.15219,0.06885,0.0796,0.09
35,,0.12751,0.14395,0.13948,0.7,0.14219,0.05885,0.0696,0.08
36,,0.11751,0.13395,0.12948,0.69,0.13219,0.04885,0.0596,0.07
37,,0.10751,0.12395,0.11948,0.68,0.12219,0.03885,0.0496,0.06
38,,0.09751,0.11395,0.10948,0.67,0.11219,0.02885,0.0396,0.05
39,,0.08751,0.10395,0.09948,0.66,0.10219,0.01885,0.0296,0.04
40,,0.07751,0.09395,0.08948,0.65,0.09219,0.00885,0.0196,0.03
41,,0.06751,0.08395,0.07948,0.64,0.08219,-0.00115,0.0096,0.02
42,6,-0.12549,-0.22605,-0.11352,0.73,0.45519,0.99885,0.3826,0.11
43,6,-0.31849,-0.53605,-0.30652,0.82,0.82819,1.0,0.7556,0.2
44,2,0.05451,0.46395,0.06648,0.91,0.63519,0.69,0.5626,0.29
45,2,0.42751,1.0,0.43948,1.0,0.44219,0.38,0.3696,0.38
46,,0.41751,0.99,0.42948,0.99,0.43219,0.37,0.3596,0.37
47,,0.40751,0.98,0.41948,0.98,0.42219,0.36,0.3496,0.36
48,,0.39751,0.97,0.40948,0.97,0.41219,0.35,0.3396,0.35
49,,0.38751,0.96,0.39948,0.96,0.40219,0.34,0.3296,0.34
50,,0.37751,0.95,0.38948,0.95,0.39219,0.33,0.3196,0.33
51,,0.36751,0.94,0.37948,0.94,0.38219,0.32,0.3096,0.32
52,,0.35751,0.93,0.36948,0.93,0.37219,0.31,0.2996,0.31
53,,0.34751,0.92,0.35948,0.92,0.36219,0.3,0.2896,0.3
54,,0.33751,0.91,0.34948,0.91,0.35219,0.29,0.2796,0.29
55,,0.32751,0.9,0.33948,0.9,0.34219,0.28,0.2696,0.28
56,,0.31751,0.89,0.32948,0.89,0.33219,0.27,0.2596,0.27
57,,0.30751,0.88,0.31948,0.88,0.32219,0.26,0.2496,0.26
58,,0.29751,0.87,0.30948,0.87,0.31219,0.25,0.2396,0.25
59,,0.28751,0.86,0.29948,0.86,0.30219,0.24,0.2296,0.24
60,,0.27751,0.85,0.28948,0.85,0.29219,0.23,0.2196,0.23
61,,0.26751,0.84,0.27948,0.84,0.28219,0.22,0.2096,0.22
62,,0.25751,0.83,0.26948,0.83,0.27219,0.21,0.1996,0.21
63,,0.24751,0.82,0.25948,0.82,0.26219,0.2,0.1896,0.2
64,,0.23751,0.81,0.24948,0.81,0.25219,0.19,0.1796,0.19
65,,0.22751,0.8,0.23948,0.8,0.24219,0.18,0.1696,0.18
66,,0.21751,0.79,0.22948,0.79,0.23219,0.17,0.1596,0.17
67,,0.20751,0.78,0.21948,0.78,0.22219,0.16,0.1496,0.16
68,,0.19751,0.77,0.20948,0.77,0.21219,0.15,0.1396,0.15
69,,0.18751,0.76,0.19948,0.76,0.20219,0.14,0.1296,0.14
70,,0.17751,0.75,0.18948,0.75,0.19219,0.13,0.1196,0.13
71,,0.16751,0.74,0.17948,0.74,0.18219,0.12,0.1096,0.12
72,,0.15751,0.73,0.16948,0.73,0.17219,0.11,0.0996,0.11
73,,0.14751,0.72,0.15948,0.72,0.16219,0.1,0.0896,0.1
74,,0.13751,0.71,0.14948,0.71,0.15219,0.09,0.0796,0.09
75,,0.12751,0.7,0.13948,0.7,0.14219,0.08,0.0696,0.08
76,,0.11751,0.69,0.12948,0.69,0.13219,0.07,0.0596,0.07
77,,0.10751,0.68,0.11948,0.68,0.12219,0.06,0.0496,0.06
78,,0.09751,0.67,0.10948,0.67,0.11219,0.05,0.0396,0.05
79,,0.08751,0.66,0.09948,0.66,0.10219,0.04,0.0296,0.04
80,,0.07751,0.65,0.08948,0.65,0.09219,0.03,0.0196,0.03
81,,0.06751,0.64,0.07948,0.64,0.08219,0.02,0.0096,0.02
82,,0.05751,0.63,0.06948,0.63,0.07219,0.01,-0.0004,0.01
83,7,0.14751,0.437,-0.24052,0.437,0.16219,0.383,0.9996,0.383
84,7,0.23751,0.244,-0.55052,0.244,0.25219,0.756,1.0,0.756
85,3,0.32751,0.617,0.44948,0.617,0.34219,0.563,0.69,0.563
86,3,0.41751,0.99,1.0,0.99,0.43219,0.37,0.38,0.37
