step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451,0.06689,0.08642
1,,0.08789,0.03867,0.08061,0.03344,0.02501,0.05451,0.05689,0.07642
2,,0.07789,0.02867,0.07061,0.02344,0.01501,0.04451,0.04689,0.06642
3,,0.06789,0.01867,0.06061,0.01344,0.00501,0.03451,0.03689,0.05642
4,,0.05789,0.00867,0.05061,0.00344,-0.00499,0.02451,0.02689,0.04642
5,5,-0.25211,-0.18433,0.14061,0.37644,0.99501,0.39751,0.11689,-0.14658
6,5,-0.56211,-0.37733,0.23061,0.74944,1.0,0.77051,0.20689,-0.33958
7,1,0.43789,-0.00433,0.32061,0.55644,0.69,0.57751,0.29689,0.03342
8,1,1.0,0.36867,0.41061,0.36344,0.38,0.38451,0.38689,0.40642
9,,0.99,0.35867,0.40061,0.35344,0.37,0.37451,0.37689,0.39642
10,,0.98,0.34867,0.39061,0.34344,0.36,0.36451,0.36689,0.38642
11,,0.97,0.33867,0.38061,0.33344,0.35,0.35451,0.35689,0.37642
12,,0.96,0.32867,0.37061,0.32344,0.34,0.34451,0.34689,0.36642
13,,0.95,0.31867,0.36061,0.31344,0.33,0.33451,0.33689,0.35642
14,,0.94,0.30867,0.35061,0.30344,0.32,0.32451,0.32689,0.34642
15,,0.93,0.29867,0.34061,0.29344,0.31,0.31451,0.31689,0.33642
16,,0.92,0.28867,0.33061,0.28344,0.3,0.30451,0.30689,0.32642
17,,0.91,0.27867,0.32061,0.27344,0.29,0.29451,0.29689,0.31642
18,,0.9,0.26867,0.31061,0.26344,0.28,0.28451,0.28689,0.30642
19,,0.89,0.25867,0.30061,0.25344,0.27,0.27451,0.27689,0.29642
20,,0.88,0.24867,0.29061,0.24344,0.26,0.26451,0.26689,0.28642
21,,0.87,0.23867,0.28061,0.23344,0.25,0.25451,0.25689,0.27642
22,,0.86,0.22867,0.27061,0.22344,0.24,0.24451,0.24689,0.26642
23,,0.85,0.21867,0.26061,0.21344,0.23,0.23451,0.23689,0.25642
24,,0.84,0.20867,0.25061,0.20344,0.22,0.22451,0.22689,0.24642
25,,0.83,0.19867,0.24061,0.19344,0.21,0.21451,0.21689,0.23642
26,,0.82,0.18867,0.23061,0.18344,0.2,0.20451,0.20689,0.22642
27,,0.81,0.17867,0.22061,0.17344,0.19,0.19451,0.19689,0.21642
28,,0.8,0.16867,0.21061,0.16344,0.18,0.18451,0.18689,0.20642
29,,0.79,0.15867,0.20061,0.15344,0.17,0.17451,0.17689,0.19642
30,,0.78,0.14867,0.19061,0.14344,0.16,0.16451,0.16689,0.18642
31,,0.77,0.13867,0.18061,0.13344,0.15,0.15451,0.15689,0.17642
32,,0.76,0.12867,0.17061,0.12344,0.14,0.14451,0.14689,0.16642
33,,0.75,0.11867,0.16061,0.11344,0.13,0.13451,0.13689,0.15642
34,,0.74,0.10867,0.15061,0.10344,0.12,0.12451,0.12689,0.14642
35,,0.73,0.09867,0.14061,0.09344,0.11,0.11451,0.11689,0.13642
36,,0.72,0.08867,0.13061,0.08344,0.1,0.10451,0.10689,0.12642
37,,0.71,0.07867,0.12061,0.07344,0.09,0.09451,0.09689,0.11642
38,,0.7,0.06867,0.11061,0.06344,0.08,0.08451,0.08689,0.10642
39,,0.69,0.05867,0.10061,0.05344,0.07,0.07451,0.07689,0.09642
40,,0.68,0.04867,0.09061,0.04344,0.06,0.06451,0.06689,0.08642
41,,0.67,0.03867,0.08061,0.03344,0.05,0.05451,0.05689,0.07642
42,,0.66,0.02867,0.07061,0.02344,0.04,0.04451,0.04689,0.06642
43,,0.65,0.01867,0.06061,0.01344,0.03,0.03451,0.03689,0.05642
44,,0.64,0.00867,0.05061,0.00344,0.02,0.02451,0.02689,0.04642
45,,0.63,-0.00133,0.04061,-0.00656,0.01,0.01451,0.01689,0.03642
46,4,0.437,0.08867,0.41361,0.99344,0.383,0.10451,-0.17611,-0.27358
47,4,0.244,0.17867,0.78661,1.0,0.756,0.19451,-0.36911,-0.58358
48,8,0.617,0.26867,0.59361,0.69,0.563,0.28451,0.00389,0.41642
49,8,0.99,0.35867,0.40061,0.38,0.37,0.37451,0.37689,1.0
50,,0.98,0.34867,0.39061,0.37,0.36,0.36451,0.36689,0.99
51,,0.97,0.33867,0.38061,0.36,0.35,0.35451,0.35689,0.98
52,,0.96,0.32867,0.37061,0.35,0.34,0.34451,0.34689,0.97
53,,0.95,0.31867,0.36061,0.34,0.33,0.33451,0.33689,0.96
54,,0.94,0.30867,0.35061,0.33,0.32,0.32451,0.32689,0.95
55,,0.93,0.29867,0.34061,0.32,0.31,0.31451,0.31689,0.94
56,,0.92,0.28867,0.33061,0.31,0.3,0.30451,0.30689,0.93
57,,0.91,0.27867,0.32061,0.3,0.29,0.29451,0.29689,0.92
58,,0.9,0.26867,0.31061,0.29,0.28,0.28451,0.28689,0.91
59,,0.89,0.25867,0.30061,0.28,0.27,0.27451,0.27689,0.9
60,,0.88,0.24867,0.29061,0.27,0.26,0.26451,0.26689,0.89
61,,0.87,0.23867,0.28061,0.26,0.25,0.25451,0.25689,0.88
62,,0.86,0.22867,0.27061,0.25,0.24,0.24451,0.24689,0.87
63,,0.85,0.21867,0.26061,0.24,0.23,0.23451,0.23689,0.86
64,,0.84,0.20867,0.25061,0.23,0.22,0.22451,0.22689,0.85
65,,0.83,0.19867,0.24061,0.22,0.21,0.21451,0.21689,0.84
66,,0.82,0.18867,0.23061,0.21,0.2,0.20451,0.20689,0.83
67,,0.81,0.17867,0.22061,0.2,0.19,0.19451,0.19689,0.82
68,,0.8,0.16867,0.21061,0.19,0.18,0.18451,0.18689,0.81
69,,0.79,0.15867,0.20061,0.18,0.17,0.17451,0.17689,0.8
70,,0.78,0.14867,0.19061,0.17,0.16,0.16451,0.16689,0.79
71,,0.77,0.13867,0.18061,0.16,0.15,0.15451,0.15689,0.78
72,,0.76,0.12867,0.17061,0.15,0.14,0.14451,0.14689,0.77
73,,0.75,0.11867,0.16061,0.14,0.13,0.13451,0.13689,0.76
74,,0.74,0.10867,0.15061,0.13,0.12,0.12451,0.12689,0.75
75,,0.73,0.09867,0.14061,0.12,0.11,0.11451,0.11689,0.74
76,,0.72,0.08867,0.13061,0.11,0.1,0.10451,0.10689,0.73
77,,0.71,0.07867,0.12061,0.1,0.09,0.09451,0.09689,0.72
78,,0.7,0.06867,0.11061,0.09,0.08,0.08451,0.08689,0.71
79,,0.69,0.05867,0.10061,0.08,0.07,0.07451,0.07689,0.7
80,,0.68,0.04867,0.09061,0.07,0.06,0.06451,0.06689,0.69
81,,0.67,0.03867,0.08061,0.06,0.05,0.05451,0.05689,0.68
82,,0.66,0.02867,0.07061,0.05,0.04,0.04451,0.04689,0.67
83,,0.65,0.01867,0.06061,0.04,0.03,0.03451,0.03689,0.66
84,,0.64,0.00867,0.05061,0.03,0.02,0.02451,0.02689,0.65
85,,0.63,-0.00133,0.04061,0.02,0.01,0.01451,0.01689,0.64
86,2,1.0,0.99867,0.41361,0.11,-0.183,-0.29549,-0.17611,0.73
87,2,1.0,1.0,0.78661,0.2,-0.376,-0.60549,-0.36911,0.82
88,6,0.807,0.69,0.59361,0.29,-0.003,0.39451,0.00389,0.91
89,6,0.614,0.38,0.40061,0.38,0.37,1.0,0.37689,1.0
90,,0.604,0.37,0.39061,0.37,0.36,0.99,0.36689,0.99
91,,0.594,0.36,0.38061,0.36,0.35,0.98,0.35689,0.98
92,,0.584,0.35,0.37061,0.35,0.34,0.97,0.34689,0.97
93,,0.574,0.34,0.36061,0.34,0.33,0.96,0.33689,0.96
94,,0.564,0.33,0.35061,0.33,0.32,0.95,0.32689,0.95
95,,0.554,0.32,0.34061,0.32,0.31,0.94,0.31689,0.94
96,,0.544,0.31,0.33061,0.31,0.3,0.93,0.30689,0.93
97,,0.534,0.3,0.32061,0.3,0.29,0.92,0.29689,0.92
98,,0.524,0.29,0.31061,0.29,0.28,0.91,0.28689,0.91
99,,0.514,0.28,0.30061,0.28,0.27,0.9,0.27689,0.9
100,,0.504,0.27,0.29061,0.27,0.26,0.89,0.26689,0.89
101,,0.494,0.26,0.28061,0.26,0.25,0.88,0.25689,0.88
102,,0.484,0.25,0.27061,0.25,0.24,0.87,0.24689,0.87
103,,0.474,0.24,0.26061,0.24,0.23,0.86,0.23689,0.86
104,,0.464,0.23,0.25061,0.23,0.22,0.85,0.22689,0.85
105,,0.454,0.22,0.24061,0.22,0.21,0.84,0.21689,0.84
106,,0.444,0.21,0.23061,0.21,0.2,0.83,0.20689,0.83
107,,0.434,0.2,0.22061,0.2,0.19,0.82,0.19689,0.82
108,,0.424,0.19,0.21061,0.19,0.18,0.81,0.18689,0.81
109,,0.414,0.18,0.20061,0.18,0.17,0.8,0.17689,0.8
110,,0.404,0.17,0.19061,0.17,0.16,0.79,0.16689,0.79
111,,0.394,0.16,0.18061,0.16,0.15,0.78,0.15689,0.78
112,,0.384,0.15,0.17061,0.15,0.14,0.77,0.14689,0.77
113,,0.374,0.14,0.16061,0.14,0.13,0.76,0.13689,0.76
114,,0.364,0.13,0.15061,0.13,0.12,0.75,0.12689,0.75
115,,0.354,0.12,0.14061,0.12,0.11,0.74,0.11689,0.74
116,,0.344,0.11,0.13061,0.11,0.1,0.73,0.10689,0.73
117,,0.334,0.1,0.12061,0.1,0.09,0.72,0.09689,0.72
118,,0.324,0.09,0.11061,0.09,0.08,0.71,0.08689,0.71
119,,0.314,0.08,0.10061,0.08,0.07,0.7,0.07689,0.7
120,,0.304,0.07,0.09061,0.07,0.06,0.69,0.06689,0.69
121,,0.294,0.06,0.08061,0.06,0.05,0.68,0.05689,0.68
122,,0.284,0.05,0.07061,0.05,0.04,0.67,0.04689,0.67
123,,0.274,0.04,0.06061,0.04,0.03,0.66,0.03689,0.66
124,,0.264,0.03,0.05061,0.03,0.02,0.65,0.02689,0.65
125,,0.254,0.02,0.04061,0.02,0.01,0.64,0.01689,0.64
126,,0.244,0.01,0.03061,0.01,0.0,0.63,0.00689,0.63
127,,0.234,0.0,0.02061,0.0,-0.01,0.62,-0.00311,0.62
128,5,-0.076,-0.193,0.11061,0.373,0.99,0.993,0.08689,0.427
129,5,-0.386,-0.386,0.20061,0.746,1.0,1.0,0.17689,0.234
130,2,-0.013,0.614,0.57361,0.836,0.807,0.69,-0.01611,0.324
131,2,0.36,1.0,0.94661,0.926,0.614,0.38,-0.20911,0.414
132,7,0.45,0.807,0.63661,0.733,0.704,0.753,0.79089,0.787
133,7,0.54,0.614,0.32661,0.54,0.794,1.0,1.0,1.0
134,,0.53,0.604,0.31661,0.53,0.784,0.99,0.99,0.99
135,,0.52,0.594,0.30661,0.52,0.774,0.98,0.98,0.98
136,,0.51,0.584,0.29661,0.51,0.764,0.97,0.97,0.97
137,,0.5,0.574,0.28661,0.5,0.754,0.96,0.96,0.96
138,,0.49,0.564,0.27661,0.49,0.744,0.95,0.95,0.95
139,,0.48,0.554,0.26661,0.48,0.734,0.94,0.94,0.94
140,,0.47,0.544,0.25661,0.47,0.724,0.93,0.93,0.93
141,,0.46,0.534,0.24661,0.46,0.714,0.92,0.92,0.92
142,,0.45,0.524,0.23661,0.45,0.704,0.91,0.91,0.91
143,,0.44,0.514,0.22661,0.44,0.694,0.9,0.9,0.9
144,,0.43,0.504,0.21661,0.43,0.684,0.89,0.89,0.89
145,,0.42,0.494,0.20661,0.42,0.674,0.88,0.88,0.88
146,,0.41,0.484,0.19661,0.41,0.664,0.87,0.87,0.87
147,,0.4,0.474,0.18661,0.4,0.654,0.86,0.86,0.86
148,,0.39,0.464,0.17661,0.39,0.644,0.85,0.85,0.85
149,,0.38,0.454,0.16661,0.38,0.634,0.84,0.84,0.84
150,,0.37,0.444,0.15661,0.37,0.624,0.83,0.83,0.83
151,,0.36,0.434,0.14661,0.36,0.614,0.82,0.82,0.82
152,,0.35,0.424,0.13661,0.35,0.604,0.81,0.81,0.81
153,,0.34,0.414,0.12661,0.34,0.594,0.8,0.8,0.8
154,,0.33,0.404,0.11661,0.33,0.584,0.79,0.79,0.79
155,,0.32,0.394,0.10661,0.32,0.574,0.78,0.78,0.78
156,,0.31,0.384,0.09661,0.31,0.564,0.77,0.77,0.77
157,,0.3,0.374,0.08661,0.3,0.554,0.76,0.76,0.76
158,,0.29,0.364,0.07661,0.29,0.544,0.75,0.75,0.75
159,,0.28,0.354,0.06661,0.28,0.534,0.74,0.74,0.74
160,,0.27,0.344,0.05661,0.27,0.524,0.73,0.73,0.73
161,,0.26,0.334,0.04661,0.26,0.514,0.72,0.72,0.72
162,,0.25,0.324,0.03661,0.25,0.504,0.71,0.71,0.71
163,,0.24,0.314,0.02661,0.24,0.494,0.7,0.7,0.7
164,,0.23,0.304,0.01661,0.23,0.484,0.69,0.69,0.69
165,,0.22,0.294,0.00661,0.22,0.474,0.68,0.68,0.68
166,,0.21,0.284,-0.00339,0.21,0.464,0.67,0.67,0.67
167,3,0.3,0.657,0.99661,0.583,0.554,0.477,0.36,0.477
168,3,0.39,1.0,1.0,0.956,0.644,0.284,0.05,0.284
169,,0.38,0.99,0.99,0.946,0.634,0.274,0.04,0.274
170,,0.37,0.98,0.98,0.936,0.624,0.264,0.03,0.264
171,,0.36,0.97,0.97,0.926,0.614,0.254,0.02,0.254
172,,0.35,0.96,0.96,0.916,0.604,0.244,0.01,0.244
173,,0.34,0.95,0.95,0.906,0.594,0.234,0.0,0.234
174,,0.33,0.94,0.94,0.896,0.584,0.224,-0.01,0.224
175,7,0.42,0.747,0.63,0.703,0.674,0.597,0.99,0.597
176,7,0.51,0.554,0.32,0.51,0.764,0.97,1.0,0.97
177,,0.5,0.544,0.31,0.5,0.754,0.96,0.99,0.96
178,,0.49,0.534,0.3,0.49,0.744,0.95,0.98,0.95
179,,0.48,0.524,0.29,0.48,0.734,0.94,0.97,0.94
180,,0.47,0.514,0.28,0.47,0.724,0.93,0.96,0.93
181,,0.46,0.504,0.27,0.46,0.714,0.92,0.95,0.92
182,,0.45,0.494,0.26,0.45,0.704,0.91,0.94,0.91
183,,0.44,0.484,0.25,0.44,0.694,0.9,0.93,0.9
184,,0.43,0.474,0.24,0.43,0.684,0.89,0.92,0.89
185,,0.42,0.464,0.23,0.42,0.674,0.88,0.91,0.88
186,,0.41,0.454,0.22,0.41,0.664,0.87,0.9,0.87
187,,0.4,0.444,0.21,0.4,0.654,0.86,0.89,0.86
188,,0.39,0.434,0.2,0.39,0.644,0.85,0.88,0.85
189,,0.38,0.424,0.19,0.38,0.634,0.84,0.87,0.84
190,,0.37,0.414,0.18,0.37,0.624,0.83,0.86,0.83
191,,0.36,0.404,0.17,0.36,0.614,0.82,0.85,0.82
192,,0.35,0.394,0.16,0.35,0.604,0.81,0.84,0.81
193,,0.34,0.384,0.15,0.34,0.594,0.8,0.83,0.8
194,,0.33,0.374,0.14,0.33,0.584,0.79,0.82,0.79
195,,0.32,0.364,0.13,0.32,0.574,0.78,0.81,0.78
196,,0.31,0.354,0.12,0.31,0.564,0.77,0.8,0.77
197,,0.3,0.344,0.11,0.3,0.554,0.76,0.79,0.76
198,,0.29,0.334,0.1,0.29,0.544,0.75,0.78,0.75
199,,0.28,0.324,0.09,0.28,0.534,0.74,0.77,0.74
