step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07282,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208
1,,0.06282,0.02678,0.05323,0.05335,0.04358,-0.00097,0.07353,0.02208
2,6,-0.13018,-0.28322,-0.13977,0.14335,0.41658,0.99903,0.44653,0.11208
3,6,-0.32318,-0.59322,-0.33277,0.23335,0.78958,1.0,0.81953,0.20208
4,2,0.04982,0.40678,0.04023,0.32335,0.59658,0.69,0.62653,0.29208
5,2,0.42282,1.0,0.41323,0.41335,0.40358,0.38,0.43353,0.38208
6,,0.41282,0.99,0.40323,0.40335,0.39358,0.37,0.42353,0.37208
7,,0.40282,0.98,0.39323,0.39335,0.38358,0.36,0.41353,0.36208
8,,0.39282,0.97,0.38323,0.38335,0.37358,0.35,0.40353,0.35208
9,,0.38282,0.96,0.37323,0.37335,0.36358,0.34,0.39353,0.34208
10,,0.37282,0.95,0.36323,0.36335,0.35358,0.33,0.38353,0.33208
11,,0.36282,0.94,0.35323,0.35335,0.34358,0.32,0.37353,0.32208
12,,0.35282,0.93,0.34323,0.34335,0.33358,0.31,0.36353,0.31208
13,,0.34282,0.92,0.33323,0.33335,0.32358,0.3,0.35353,0.30208
14,,0.33282,0.91,0.32323,0.32335,0.31358,0.29,0.34353,0.29208
15,,0.32282,0.9,0.31323,0.31335,0.30358,0.28,0.33353,0.28208
16,,0.31282,0.89,0.30323,0.30335,0.29358,0.27,0.32353,0.27208
17,,0.30282,0.88,0.29323,0.29335,0.28358,0.26,0.31353,0.26208
18,,0.29282,0.87,0.28323,0.28335,0.27358,0.25,0.30353,0.25208
19,,0.28282,0.86,0.27323,0.27335,0.26358,0.24,0.29353,0.24208
20,,0.27282,0.85,0.26323,0.26335,0.25358,0.23,0.28353,0.23208
21,,0.26282,0.84,0.25323,0.25335,0.24358,0.22,0.27353,0.22208
22,,0.25282,0.83,0.24323,0.24335,0.23358,0.21,0.26353,0.21208
23,,0.24282,0.82,0.23323,0.23335,0.22358,0.2,0.25353,0.20208
