step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363,0.02505,0.05899
1,,0.06442,0.06209,0.02081,0.04425,0.04088,0.05363,0.01505,0.04899
2,,0.05442,0.05209,0.01081,0.03425,0.03088,0.04363,0.00505,0.03899
3,,0.04442,0.04209,0.00081,0.02425,0.02088,0.03363,-0.00495,0.02899
4,7,0.13442,-0.15091,-0.30919,-0.16875,0.11088,0.40663,0.99505,0.40199
5,7,0.22442,-0.34391,-0.61919,-0.36175,0.20088,0.77963,1.0,0.77499
6,3,0.31442,0.02909,0.38081,0.01125,0.29088,0.58663,0.69,0.58199
7,3,0.40442,0.40209,1.0,0.38425,0.38088,0.39363,0.38,0.38899
8,,0.39442,0.39209,0.99,0.37425,0.37088,0.38363,0.37,0.37899
9,,0.38442,0.38209,0.98,0.36425,0.36088,0.37363,0.36,0.36899
10,,0.37442,0.37209,0.97,0.35425,0.35088,0.36363,0.35,0.35899
11,,0.36442,0.36209,0.96,0.34425,0.34088,0.35363,0.34,0.34899
12,,0.35442,0.35209,0.95,0.33425,0.33088,0.34363,0.33,0.33899
13,,0.34442,0.34209,0.94,0.32425,0.32088,0.33363,0.32,0.32899
14,,0.33442,0.33209,0.93,0.31425,0.31088,0.32363,0.31,0.31899
15,,0.32442,0.32209,0.92,0.30425,0.30088,0.31363,0.3,0.30899
16,,0.31442,0.31209,0.91,0.29425,0.29088,0.30363,0.29,0.29899
17,,0.30442,0.30209,0.9,0.28425,0.28088,0.29363,0.28,0.28899
18,,0.29442,0.29209,0.89,0.27425,0.27088,0.28363,0.27,0.27899
19,,0.28442,0.28209,0.88,0.26425,0.26088,0.27363,0.26,0.26899
20,,0.27442,0.27209,0.87,0.25425,0.25088,0.26363,0.25,0.25899
21,,0.26442,0.26209,0.86,0.24425,0.24088,0.25363,0.24,0.24899
22,,0.25442,0.25209,0.85,0.23425,0.23088,0.24363,0.23,0.23899
23,,0.24442,0.24209,0.84,0.22425,0.22088,0.23363,0.22,0.22899
24,,0.23442,0.23209,0.83,0.21425,0.21088,0.22363,0.21,0.21899
25,,0.22442,0.22209,0.82,0.20425,0.20088,0.21363,0.2,0.20899
26,,0.21442,0.21209,0.81,0.19425,0.19088,0.20363,0.19,0.19899
27,,0.20442,0.20209,0.8,0.18425,0.18088,0.19363,0.18,0.18899
28,,0.19442,0.19209,0.79,0.17425,0.17088,0.18363,0.17,0.17899
29,,0.18442,0.18209,0.78,0.16425,0.16088,0.17363,0.16,0.16899
30,,0.17442,0.17209,0.77,0.15425,0.15088,0.16363,0.15,0.15899
31,,0.16442,0.16209,0.76,0.14425,0.14088,0.15363,0.14,0.14899
32,,0.15442,0.15209,0.75,0.13425,0.13088,0.14363,0.13,0.13899
33,,0.14442,0.14209,0.74,0.12425,0.12088,0.13363,0.12,0.12899
34,,0.13442,0.13209,0.73,0.11425,0.11088,0.12363,0.11,0.11899
35,,0.12442,0.12209,0.72,0.10425,0.10088,0.11363,0.1,0.10899
36,,0.11442,0.11209,0.71,0.09425,0.09088,0.10363,0.09,0.09899
37,,0.10442,0.10209,0.7,0.08425,0.08088,0.09363,0.08,0.08899
38,,0.09442,0.09209,0.69,0.07425,0.07088,0.08363,0.07,0.07899
39,,0.08442,0.08209,0.68,0.06425,0.06088,0.07363,0.06,0.06899
40,,0.07442,0.07209,0.67,0.05425,0.05088,0.06363,0.05,0.05899
41,,0.06442,0.06209,0.66,0.04425,0.04088,0.05363,0.04,0.04899
42,,0.05442,0.05209,0.65,0.03425,0.03088,0.04363,0.03,0.03899
43,,0.04442,0.04209,0.64,0.02425,0.02088,0.03363,0.02,0.02899
44,,0.03442,0.03209,0.63,0.01425,0.01088,0.02363,0.01,0.01899
45,,0.02442,0.02209,0.62,0.00425,0.00088,0.01363,0.0,0.00899
46,,0.01442,0.01209,0.61,-0.00575,-0.00912,0.00363,-0.01,-0.00101
47,7,0.10442,-0.18091,0.3,-0.19875,0.08088,0.37663,0.99,0.37199
48,7,0.19442,-0.37391,-0.01,-0.39175,0.17088,0.74963,1.0,0.74499
49,4,0.00142,-0.28391,0.363,0.60825,0.54388,0.83963,0.807,0.43499
50,4,-0.19158,-0.19391,0.736,1.0,0.91688,0.92963,0.614,0.12499
51,2,0.18142,0.80609,1.0,1.0,0.72388,0.61963,0.421,0.21499
52,2,0.55442,1.0,1.0,1.0,0.53088,0.30963,0.228,0.30499
53,,0.54442,0.99,0.99,0.99,0.52088,0.29963,0.218,0.29499
54,,0.53442,0.98,0.98,0.98,0.51088,0.28963,0.208,0.28499
55,,0.52442,0.97,0.97,0.97,0.50088,0.27963,0.198,0.27499
56,,0.51442,0.96,0.96,0.96,0.49088,0.26963,0.188,0.26499
57,,0.50442,0.95,0.95,0.95,0.48088,0.25963,0.178,0.25499
58,,0.49442,0.94,0.94,0.94,0.47088,0.24963,0.168,0.24499
59,,0.48442,0.93,0.93,0.93,0.46088,0.23963,0.158,0.23499
60,,0.47442,0.92,0.92,0.92,0.45088,0.22963,0.148,0.22499
61,,0.46442,0.91,0.91,0.91,0.44088,0.21963,0.138,0.21499
62,,0.45442,0.9,0.9,0.9,0.43088,0.20963,0.128,0.20499
63,,0.44442,0.89,0.89,0.89,0.42088,0.19963,0.118,0.19499
64,,0.43442,0.88,0.88,0.88,0.41088,0.18963,0.108,0.18499
65,,0.42442,0.87,0.87,0.87,0.40088,0.17963,0.098,0.17499
66,,0.41442,0.86,0.86,0.86,0.39088,0.16963,0.088,0.16499
67,,0.40442,0.85,0.85,0.85,0.38088,0.15963,0.078,0.15499
68,,0.39442,0.84,0.84,0.84,0.37088,0.14963,0.068,0.14499
69,,0.38442,0.83,0.83,0.83,0.36088,0.13963,0.058,0.13499
70,,0.37442,0.82,0.82,0.82,0.35088,0.12963,0.048,0.12499
71,,0.36442,0.81,0.81,0.81,0.34088,0.11963,0.038,0.11499
72,,0.35442,0.8,0.8,0.8,0.33088,0.10963,0.028,0.10499
73,,0.34442,0.79,0.79,0.79,0.32088,0.09963,0.018,0.09499
74,,0.33442,0.78,0.78,0.78,0.31088,0.08963,0.008,0.08499
75,,0.32442,0.77,0.77,0.77,0.30088,0.07963,-0.002,0.07499
76,7,0.41442,0.577,0.46,0.577,0.39088,0.45263,0.998,0.44799
77,7,0.50442,0.384,0.15,0.384,0.48088,0.82563,1.0,0.82099
78,,0.49442,0.374,0.14,0.374,0.47088,0.81563,0.99,0.81099
79,,0.48442,0.364,0.13,0.364,0.46088,0.80563,0.98,0.80099
80,,0.47442,0.354,0.12,0.354,0.45088,0.79563,0.97,0.79099
81,,0.46442,0.344,0.11,0.344,0.44088,0.78563,0.96,0.78099
82,,0.45442,0.334,0.1,0.334,0.43088,0.77563,0.95,0.77099
83,,0.44442,0.324,0.09,0.324,0.42088,0.76563,0.94,0.76099
84,,0.43442,0.314,0.08,0.314,0.41088,0.75563,0.93,0.75099
85,,0.42442,0.304,0.07,0.304,0.40088,0.74563,0.92,0.74099
86,,0.41442,0.294,0.06,0.294,0.39088,0.73563,0.91,0.73099
87,,0.40442,0.284,0.05,0.284,0.38088,0.72563,0.9,0.72099
88,,0.39442,0.274,0.04,0.274,0.37088,0.71563,0.89,0.71099
89,,0.38442,0.264,0.03,0.264,0.36088,0.70563,0.88,0.70099
90,,0.37442,0.254,0.02,0.254,0.35088,0.69563,0.87,0.69099
91,,0.36442,0.244,0.01,0.244,0.34088,0.68563,0.86,0.68099
92,,0.35442,0.234,0.0,0.234,0.33088,0.67563,0.85,0.67099
93,,0.34442,0.224,-0.01,0.224,0.32088,0.66563,0.84,0.66099
94,3,0.43442,0.597,0.99,0.597,0.41088,0.47263,0.53,0.46799
95,3,0.52442,0.97,1.0,0.97,0.50088,0.27963,0.22,0.27499
96,,0.51442,0.96,0.99,0.96,0.49088,0.26963,0.21,0.26499
97,,0.50442,0.95,0.98,0.95,0.48088,0.25963,0.2,0.25499
98,,0.49442,0.94,0.97,0.94,0.47088,0.24963,0.19,0.24499
99,,0.48442,0.93,0.96,0.93,0.46088,0.23963,0.18,0.23499
100,,0.47442,0.92,0.95,0.92,0.45088,0.22963,0.17,0.22499
101,,0.46442,0.91,0.94,0.91,0.44088,0.21963,0.16,0.21499
102,,0.45442,0.9,0.93,0.9,0.43088,0.20963,0.15,0.20499
103,,0.44442,0.89,0.92,0.89,0.42088,0.19963,0.14,0.19499
104,,0.43442,0.88,0.91,0.88,0.41088,0.18963,0.13,0.18499
105,,0.42442,0.87,0.9,0.87,0.40088,0.17963,0.12,0.17499
106,,0.41442,0.86,0.89,0.86,0.39088,0.16963,0.11,0.16499
107,,0.40442,0.85,0.88,0.85,0.38088,0.15963,0.1,0.15499
108,,0.39442,0.84,0.87,0.84,0.37088,0.14963,0.09,0.14499
109,,0.38442,0.83,0.86,0.83,0.36088,0.13963,0.08,0.13499
110,,0.37442,0.82,0.85,0.82,0.35088,0.12963,0.07,0.12499
111,,0.36442,0.81,0.84,0.81,0.34088,0.11963,0.06,0.11499
112,,0.35442,0.8,0.83,0.8,0.33088,0.10963,0.05,0.10499
113,,0.34442,0.79,0.82,0.79,0.32088,0.09963,0.04,0.09499
114,,0.33442,0.78,0.81,0.78,0.31088,0.08963,0.03,0.08499
