step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833,0.061,0.08332
1,,0.04633,0.02854,-0.0084,0.01309,0.0141,0.05833,0.051,0.07332
2,3,0.13633,0.40154,0.9916,0.38609,0.1041,-0.13467,-0.259,-0.11968
3,3,0.22633,0.77454,1.0,0.75909,0.1941,-0.32767,-0.569,-0.31268
4,7,0.31633,0.58154,0.69,0.56609,0.2841,0.04533,0.431,0.06032
5,7,0.40633,0.38854,0.38,0.37309,0.3741,0.41833,1.0,0.43332
6,,0.39633,0.37854,0.37,0.36309,0.3641,0.40833,0.99,0.42332
7,,0.38633,0.36854,0.36,0.35309,0.3541,0.39833,0.98,0.41332
8,,0.37633,0.35854,0.35,0.34309,0.3441,0.38833,0.97,0.40332
9,,0.36633,0.34854,0.34,0.33309,0.3341,0.37833,0.96,0.39332
10,,0.35633,0.33854,0.33,0.32309,0.3241,0.36833,0.95,0.38332
11,,0.34633,0.32854,0.32,0.31309,0.3141,0.35833,0.94,0.37332
12,,0.33633,0.31854,0.31,0.30309,0.3041,0.34833,0.93,0.36332
13,,0.32633,0.30854,0.3,0.29309,0.2941,0.33833,0.92,0.35332
14,,0.31633,0.29854,0.29,0.28309,0.2841,0.32833,0.91,0.34332
15,,0.30633,0.28854,0.28,0.27309,0.2741,0.31833,0.9,0.33332
16,,0.29633,0.27854,0.27,0.26309,0.2641,0.30833,0.89,0.32332
17,,0.28633,0.26854,0.26,0.25309,0.2541,0.29833,0.88,0.31332
18,,0.27633,0.25854,0.25,0.24309,0.2441,0.28833,0.87,0.30332
19,,0.26633,0.24854,0.24,0.23309,0.2341,0.27833,0.86,0.29332
20,,0.25633,0.23854,0.23,0.22309,0.2241,0.26833,0.85,0.28332
21,,0.24633,0.22854,0.22,0.21309,0.2141,0.25833,0.84,0.27332
22,,0.23633,0.21854,0.21,0.20309,0.2041,0.24833,0.83,0.26332
23,,0.22633,0.20854,0.2,0.19309,0.1941,0.23833,0.82,0.25332
24,,0.21633,0.19854,0.19,0.18309,0.1841,0.22833,0.81,0.24332
25,,0.20633,0.18854,0.18,0.17309,0.1741,0.21833,0.8,0.23332
26,,0.19633,0.17854,0.17,0.16309,0.1641,0.20833,0.79,0.22332
27,,0.18633,0.16854,0.16,0.15309,0.1541,0.19833,0.78,0.21332
28,,0.17633,0.15854,0.15,0.14309,0.1441,0.18833,0.77,0.20332
