step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06688,0.06659,0.05913,0.02747,0.05612,0.03829,0.09717,0.08489
1,,0.05688,0.05659,0.04913,0.01747,0.04612,0.02829,0.08717,0.07489
2,,0.04688,0.04659,0.03913,0.00747,0.03612,0.01829,0.07717,0.06489
3,,0.03688,0.03659,0.02913,-0.00253,0.02612,0.00829,0.06717,0.05489
4,4,-0.15612,0.12659,0.40213,0.99747,0.39912,0.09829,-0.12583,-0.25511
5,4,-0.34912,0.21659,0.77513,1.0,0.77212,0.18829,-0.31883,-0.56511
6,8,0.02388,0.30659,0.58213,0.69,0.57912,0.27829,0.05417,0.43489
7,8,0.39688,0.39659,0.38913,0.38,0.38612,0.36829,0.42717,1.0
8,,0.38688,0.38659,0.37913,0.37,0.37612,0.35829,0.41717,0.99
9,,0.37688,0.37659,0.36913,0.36,0.36612,0.34829,0.40717,0.98
10,,0.36688,0.36659,0.35913,0.35,0.35612,0.33829,0.39717,0.97
11,,0.35688,0.35659,0.34913,0.34,0.34612,0.32829,0.38717,0.96
12,,0.34688,0.34659,0.33913,0.33,0.33612,0.31829,0.37717,0.95
13,,0.33688,0.33659,0.32913,0.32,0.32612,0.30829,0.36717,0.94
14,,0.32688,0.32659,0.31913,0.31,0.31612,0.29829,0.35717,0.93
15,,0.31688,0.31659,0.30913,0.3,0.30612,0.28829,0.34717,0.92
16,,0.30688,0.30659,0.29913,0.29,0.29612,0.27829,0.33717,0.91
17,,0.29688,0.29659,0.28913,0.28,0.28612,0.26829,0.32717,0.9
18,,0.28688,0.28659,0.27913,0.27,0.27612,0.25829,0.31717,0.89
19,,0.27688,0.27659,0.26913,0.26,0.26612,0.24829,0.30717,0.88
20,,0.26688,0.26659,0.25913,0.25,0.25612,0.23829,0.29717,0.87
21,,0.25688,0.25659,0.24913,0.24,0.24612,0.22829,0.28717,0.86
22,,0.24688,0.24659,0.23913,0.23,0.23612,0.21829,0.27717,0.85
23,,0.23688,0.23659,0.22913,0.22,0.22612,0.20829,0.26717,0.84
24,,0.22688,0.22659,0.21913,0.21,0.21612,0.19829,0.25717,0.83
25,,0.21688,0.21659,0.20913,0.2,0.20612,0.18829,0.24717,0.82
26,,0.20688,0.20659,0.19913,0.19,0.19612,0.17829,0.23717,0.81
27,,0.19688,0.19659,0.18913,0.18,0.18612,0.16829,0.22717,0.8
