step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08445,0.07473,0.05397,0.05868,0.09653,0.0607,0.0276,0.02963
1,,0.07445,0.06473,0.04397,0.04868,0.08653,0.0507,0.0176,0.01963
2,,0.06445,0.05473,0.03397,0.03868,0.07653,0.0407,0.0076,0.00963
3,,0.05445,0.04473,0.02397,0.02868,0.06653,0.0307,-0.0024,-0.00037
4,7,0.14445,-0.14827,-0.28603,-0.16432,0.15653,0.4037,0.9976,0.37263
5,7,0.23445,-0.34127,-0.59603,-0.35732,0.24653,0.7767,1.0,0.74563
6,3,0.32445,0.03173,0.40397,0.01568,0.33653,0.5837,0.69,0.55263
7,3,0.41445,0.40473,1.0,0.38868,0.42653,0.3907,0.38,0.35963
8,,0.40445,0.39473,0.99,0.37868,0.41653,0.3807,0.37,0.34963
9,,0.39445,0.38473,0.98,0.36868,0.40653,0.3707,0.36,0.33963
10,,0.38445,0.37473,0.97,0.35868,0.39653,0.3607,0.35,0.32963
11,,0.37445,0.36473,0.96,0.34868,0.38653,0.3507,0.34,0.31963
12,,0.36445,0.35473,0.95,0.33868,0.37653,0.3407,0.33,0.30963
13,,0.35445,0.34473,0.94,0.32868,0.36653,0.3307,0.32,0.29963
14,,0.34445,0.33473,0.93,0.31868,0.35653,0.3207,0.31,0.28963
15,,0.33445,0.32473,0.92,0.30868,0.34653,0.3107,0.3,0.27963
16,,0.32445,0.31473,0.91,0.29868,0.33653,0.3007,0.29,0.26963
17,,0.31445,0.30473,0.9,0.28868,0.32653,0.2907,0.28,0.25963
18,,0.30445,0.29473,0.89,0.27868,0.31653,0.2807,0.27,0.24963
19,,0.29445,0.28473,0.88,0.26868,0.30653,0.2707,0.26,0.23963
20,,0.28445,0.27473,0.87,0.25868,0.29653,0.2607,0.25,0.22963
21,,0.27445,0.26473,0.86,0.24868,0.28653,0.2507,0.24,0.21963
22,,0.26445,0.25473,0.85,0.23868,0.27653,0.2407,0.23,0.20963
23,,0.25445,0.24473,0.84,0.22868,0.26653,0.2307,0.22,0.19963
24,,0.24445,0.23473,0.83,0.21868,0.25653,0.2207,0.21,0.18963
25,,0.23445,0.22473,0.82,0.20868,0.24653,0.2107,0.2,0.17963
26,,0.22445,0.21473,0.81,0.19868,0.23653,0.2007,0.19,0.16963
27,,0.21445,0.20473,0.8,0.18868,0.22653,0.1907,0.18,0.15963
28,,0.20445,0.19473,0.79,0.17868,0.21653,0.1807,0.17,0.14963
29,,0.19445,0.18473,0.78,0.16868,0.20653,0.1707,0.16,0.13963
30,,0.18445,0.17473,0.77,0.15868,0.19653,0.1607,0.15,0.12963
31,,0.17445,0.16473,0.76,0.14868,0.18653,0.1507,0.14,0.11963
32,,0.16445,0.15473,0.75,0.13868,0.17653,0.1407,0.13,0.10963
33,,0.15445,0.14473,0.74,0.12868,0.16653,0.1307,0.12,0.09963
34,,0.14445,0.13473,0.73,0.11868,0.15653,0.1207,0.11,0.08963
35,,0.13445,0.12473,0.72,0.10868,0.14653,0.1107,0.1,0.07963
36,,0.12445,0.11473,0.71,0.09868,0.13653,0.1007,0.09,0.06963
37,,0.11445,0.10473,0.7,0.08868,0.12653,0.0907,0.08,0.05963
38,,0.10445,0.09473,0.69,0.07868,0.11653,0.0807,0.07,0.04963
39,,0.09445,0.08473,0.68,0.06868,0.10653,0.0707,0.06,0.03963
40,,0.08445,0.07473,0.67,0.05868,0.09653,0.0607,0.05,0.02963
41,,0.07445,0.06473,0.66,0.04868,0.08653,0.0507,0.04,0.01963
42,,0.06445,0.05473,0.65,0.03868,0.07653,0.0407,0.03,0.00963
43,,0.05445,0.04473,0.64,0.02868,0.06653,0.0307,0.02,-0.00037
44,8,0.42745,0.13473,0.447,-0.28132,-0.12647,0.1207,0.393,0.99963
45,8,0.80045,0.22473,0.254,-0.59132,-0.31947,0.2107,0.766,1.0
46,4,0.60745,0.31473,0.627,0.40868,0.05353,0.3007,0.573,0.69
47,4,0.41445,0.40473,1.0,1.0,0.42653,0.3907,0.38,0.38
48,,0.40445,0.39473,0.99,0.99,0.41653,0.3807,0.37,0.37
49,,0.39445,0.38473,0.98,0.98,0.40653,0.3707,0.36,0.36
50,,0.38445,0.37473,0.97,0.97,0.39653,0.3607,0.35,0.35
51,,0.37445,0.36473,0.96,0.96,0.38653,0.3507,0.34,0.34
52,,0.36445,0.35473,0.95,0.95,0.37653,0.3407,0.33,0.33
53,,0.35445,0.34473,0.94,0.94,0.36653,0.3307,0.32,0.32
54,,0.34445,0.33473,0.93,0.93,0.35653,0.3207,0.31,0.31
55,,0.33445,0.32473,0.92,0.92,0.34653,0.3107,0.3,0.3
56,,0.32445,0.31473,0.91,0.91,0.33653,0.3007,0.29,0.29
57,,0.31445,0.30473,0.9,0.9,0.32653,0.2907,0.28,0.28
58,,0.30445,0.29473,0.89,0.89,0.31653,0.2807,0.27,0.27
59,,0.29445,0.28473,0.88,0.88,0.30653,0.2707,0.26,0.26
60,,0.28445,0.27473,0.87,0.87,0.29653,0.2607,0.25,0.25
61,,0.27445,0.26473,0.86,0.86,0.28653,0.2507,0.24,0.24
62,,0.26445,0.25473,0.85,0.85,0.27653,0.2407,0.23,0.23
63,,0.25445,0.24473,0.84,0.84,0.26653,0.2307,0.22,0.22
64,,0.24445,0.23473,0.83,0.83,0.25653,0.2207,0.21,0.21
65,,0.23445,0.22473,0.82,0.82,0.24653,0.2107,0.2,0.2
66,,0.22445,0.21473,0.81,0.81,0.23653,0.2007,0.19,0.19
67,,0.21445,0.20473,0.8,0.8,0.22653,0.1907,0.18,0.18
68,,0.20445,0.19473,0.79,0.79,0.21653,0.1807,0.17,0.17
69,,0.19445,0.18473,0.78,0.78,0.20653,0.1707,0.16,0.16
70,,0.18445,0.17473,0.77,0.77,0.19653,0.1607,0.15,0.15
71,,0.17445,0.16473,0.76,0.76,0.18653,0.1507,0.14,0.14
72,,0.16445,0.15473,0.75,0.75,0.17653,0.1407,0.13,0.13
73,,0.15445,0.14473,0.74,0.74,0.16653,0.1307,0.12,0.12
74,,0.14445,0.13473,0.73,0.73,0.15653,0.1207,0.11,0.11
75,,0.13445,0.12473,0.72,0.72,0.14653,0.1107,0.1,0.1
76,,0.12445,0.11473,0.71,0.71,0.13653,0.1007,0.09,0.09
77,,0.11445,0.10473,0.7,0.7,0.12653,0.0907,0.08,0.08
78,,0.10445,0.09473,0.69,0.69,0.11653,0.0807,0.07,0.07
79,,0.09445,0.08473,0.68,0.68,0.10653,0.0707,0.06,0.06
80,,0.08445,0.07473,0.67,0.67,0.09653,0.0607,0.05,0.05
81,,0.07445,0.06473,0.66,0.66,0.08653,0.0507,0.04,0.04
82,,0.06445,0.05473,0.65,0.65,0.07653,0.0407,0.03,0.03
83,,0.05445,0.04473,0.64,0.64,0.06653,0.0307,0.02,0.02
