step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.87372,0.40399,0.16961,-0.63796,-0.5603,1.0,0.86006
2,5,-0.16092,0.84601,0.35399,0.1559,1.0,-0.43259,1.0,0.97377
3,6,-0.11792,0.8153,0.29699,0.13519,1.0,1.0,1.0,1.0
4,1,1.0,0.80159,0.24699,0.10748,1.0,1.0,1.0,1.0
5,,0.95,0.68088,0.09699,-0.01323,0.95,1.0,1.0,1.0
6,4,0.993,0.66017,0.05399,1.0,1.0,1.0,1.0,1.0
7,,0.943,0.53946,-0.09601,0.87929,0.95,1.0,1.0,1.0
8,3,0.993,0.52575,1.0,0.86558,1.0,1.0,1.0,1.0
9,,0.943,0.40504,0.85,0.74487,0.95,1.0,1.0,1.0
10,,0.893,0.28433,0.7,0.62416,0.9,1.0,1.0,1.0
11,,0.843,0.16362,0.55,0.50345,0.85,1.0,1.0,1.0
12,,0.793,0.04291,0.4,0.38274,0.8,1.0,1.0,1.0
13,,0.743,-0.0778,0.25,0.26203,0.75,1.0,1.0,1.0
14,2,0.8,1.0,0.207,0.24132,0.793,1.0,1.0,1.0
15,,0.75,0.87929,0.057,0.12061,0.743,1.0,1.0,1.0
16,,0.7,0.75858,-0.093,-0.0001,0.693,1.0,1.0,1.0
17,3,0.75,0.74487,1.0,-0.01381,0.743,1.0,1.0,1.0
18,4,0.793,0.72416,0.957,1.0,0.8,1.0,1.0,1.0
19,,0.743,0.60345,0.807,0.87929,0.75,1.0,1.0,1.0
20,,0.693,0.48274,0.657,0.75858,0.7,1.0,1.0,1.0
21,,0.643,0.36203,0.507,0.63787,0.65,1.0,1.0,1.0
22,,0.593,0.24132,0.357,0.51716,0.6,1.0,1.0,1.0
23,,0.543,0.12061,0.207,0.39645,0.55,1.0,1.0,1.0
24,,0.493,-0.0001,0.057,0.27574,0.5,1.0,1.0,1.0
25,2,0.55,1.0,0.014,0.25503,0.543,1.0,1.0,1.0
26,,0.5,0.87929,-0.136,0.13432,0.493,1.0,1.0,1.0
27,3,0.55,0.86558,1.0,0.12061,0.543,1.0,1.0,1.0
28,,0.5,0.74487,0.85,-0.0001,0.493,1.0,1.0,1.0
29,4,0.543,0.72416,0.807,1.0,0.55,1.0,1.0,1.0
30,,0.493,0.60345,0.657,0.87929,0.5,1.0,1.0,1.0
31,,0.443,0.48274,0.507,0.75858,0.45,1.0,1.0,1.0
32,,0.393,0.36203,0.357,0.63787,0.4,1.0,1.0,1.0
33,,0.343,0.24132,0.207,0.51716,0.35,1.0,1.0,1.0
34,,0.293,0.12061,0.057,0.39645,0.3,1.0,1.0,1.0
35,,0.243,-0.0001,-0.093,0.27574,0.25,1.0,1.0,1.0
36,3,0.293,-0.01381,1.0,0.26203,0.3,1.0,1.0,1.0
37,2,0.35,1.0,0.957,0.24132,0.343,1.0,1.0,1.0
38,,0.3,0.87929,0.807,0.12061,0.293,1.0,1.0,1.0
39,,0.25,0.75858,0.657,-0.0001,0.243,1.0,1.0,1.0
40,4,0.293,0.73787,0.614,1.0,0.3,1.0,1.0,1.0
41,,0.243,0.61716,0.464,0.87929,0.25,1.0,1.0,1.0
42,,0.193,0.49645,0.314,0.75858,0.2,1.0,1.0,1.0
43,,0.143,0.37574,0.164,0.63787,0.15,1.0,1.0,1.0
44,,0.093,0.25503,0.014,0.51716,0.1,1.0,1.0,1.0
45,,0.043,0.13432,-0.136,0.39645,0.05,1.0,1.0,1.0
46,3,0.093,0.12061,1.0,0.38274,0.1,1.0,1.0,1.0
47,,0.043,-0.0001,0.85,0.26203,0.05,1.0,1.0,1.0
48,2,0.1,1.0,0.807,0.24132,0.093,1.0,1.0,1.0
49,,0.05,0.87929,0.657,0.12061,0.043,1.0,1.0,1.0
50,,-0.0,0.75858,0.507,-0.0001,-0.007,1.0,1.0,1.0
51,5,0.04,0.73087,0.457,-0.01381,1.0,1.0,1.0,1.0
52,4,0.083,0.71016,0.414,1.0,1.0,1.0,1.0,1.0
53,,0.033,0.58945,0.264,0.87929,0.95,1.0,1.0,1.0
54,,-0.017,0.46874,0.114,0.75858,0.9,1.0,1.0,1.0
55,1,1.0,0.45503,0.064,0.73087,0.94,1.0,1.0,1.0
56,,0.95,0.33432,-0.086,0.61016,0.89,1.0,1.0,1.0
57,3,1.0,0.32061,1.0,0.59645,0.94,1.0,1.0,1.0
58,,0.95,0.1999,0.85,0.47574,0.89,1.0,1.0,1.0
59,,0.9,0.07919,0.7,0.35503,0.84,1.0,1.0,1.0
60,,0.85,-0.04152,0.55,0.23432,0.79,1.0,1.0,1.0
61,2,0.907,1.0,0.507,0.21361,0.833,1.0,1.0,1.0
62,,0.857,0.87929,0.357,0.0929,0.783,1.0,1.0,1.0
63,,0.807,0.75858,0.207,-0.02781,0.733,1.0,1.0,1.0
64,4,0.85,0.73787,0.164,1.0,0.79,1.0,1.0,1.0
65,,0.8,0.61716,0.014,0.87929,0.74,1.0,1.0,1.0
66,,0.75,0.49645,-0.136,0.75858,0.69,1.0,1.0,1.0
67,3,0.8,0.48274,1.0,0.74487,0.74,1.0,1.0,1.0
68,,0.75,0.36203,0.85,0.62416,0.69,1.0,1.0,1.0
69,,0.7,0.24132,0.7,0.50345,0.64,1.0,1.0,1.0
70,,0.65,0.12061,0.55,0.38274,0.59,1.0,1.0,1.0
71,,0.6,-0.0001,0.4,0.26203,0.54,1.0,1.0,1.0
72,2,0.657,1.0,0.357,0.24132,0.583,1.0,1.0,1.0
73,,0.607,0.87929,0.207,0.12061,0.533,1.0,1.0,1.0
74,,0.557,0.75858,0.057,-0.0001,0.483,1.0,1.0,1.0
75,4,0.6,0.73787,0.014,1.0,0.54,1.0,1.0,1.0
76,,0.55,0.61716,-0.136,0.87929,0.49,1.0,1.0,1.0
77,3,0.6,0.60345,1.0,0.86558,0.54,1.0,1.0,1.0
78,,0.55,0.48274,0.85,0.74487,0.49,1.0,1.0,1.0
79,,0.5,0.36203,0.7,0.62416,0.44,1.0,1.0,1.0
80,,0.45,0.24132,0.55,0.50345,0.39,1.0,1.0,1.0
81,,0.4,0.12061,0.4,0.38274,0.34,1.0,1.0,1.0
82,,0.35,-0.0001,0.25,0.26203,0.29,1.0,1.0,1.0
83,2,0.407,1.0,0.207,0.24132,0.333,1.0,1.0,1.0
84,,0.357,0.87929,0.057,0.12061,0.283,1.0,1.0,1.0
85,,0.307,0.75858,-0.093,-0.0001,0.233,1.0,1.0,1.0
86,3,0.357,0.74487,1.0,-0.01381,0.283,1.0,1.0,1.0
87,4,0.4,0.72416,0.957,1.0,0.34,1.0,1.0,1.0
88,,0.35,0.60345,0.807,0.87929,0.29,1.0,1.0,1.0
89,,0.3,0.48274,0.657,0.75858,0.24,1.0,1.0,1.0
90,,0.25,0.36203,0.507,0.63787,0.19,1.0,1.0,1.0
91,,0.2,0.24132,0.357,0.51716,0.14,1.0,1.0,1.0
92,,0.15,0.12061,0.207,0.39645,0.09,1.0,1.0,1.0
93,,0.1,-0.0001,0.057,0.27574,0.04,1.0,1.0,1.0
94,2,0.157,1.0,0.014,0.25503,0.083,1.0,1.0,1.0
95,,0.107,0.87929,-0.136,0.13432,0.033,1.0,1.0,1.0
96,3,0.157,0.86558,1.0,0.12061,0.083,1.0,1.0,1.0
97,,0.107,0.74487,0.85,-0.0001,0.033,1.0,1.0,1.0
98,4,0.15,0.72416,0.807,1.0,0.09,1.0,1.0,1.0
99,,0.1,0.60345,0.657,0.87929,0.04,1.0,1.0,1.0
100,,0.05,0.48274,0.507,0.75858,-0.01,1.0,1.0,1.0
101,5,0.09,0.45503,0.457,0.74487,1.0,1.0,1.0,1.0
102,,0.04,0.33432,0.307,0.62416,0.95,1.0,1.0,1.0
103,,-0.01,0.21361,0.157,0.50345,0.9,1.0,1.0,1.0
104,1,1.0,0.1999,0.107,0.47574,0.94,1.0,1.0,1.0
105,,0.95,0.07919,-0.043,0.35503,0.89,1.0,1.0,1.0
106,3,1.0,0.06548,1.0,0.34132,0.94,1.0,1.0,1.0
107,,0.95,-0.05523,0.85,0.22061,0.89,1.0,1.0,1.0
108,2,1.0,1.0,0.807,0.1999,0.933,1.0,1.0,1.0
109,,0.95,0.87929,0.657,0.07919,0.883,1.0,1.0,1.0
110,,0.9,0.75858,0.507,-0.04152,0.833,1.0,1.0,1.0
111,4,0.943,0.73787,0.464,1.0,0.89,1.0,1.0,1.0
112,,0.893,0.61716,0.314,0.87929,0.84,1.0,1.0,1.0
113,,0.843,0.49645,0.164,0.75858,0.79,1.0,1.0,1.0
114,,0.793,0.37574,0.014,0.63787,0.74,1.0,1.0,1.0
115,,0.743,0.25503,-0.136,0.51716,0.69,1.0,1.0,1.0
116,3,0.793,0.24132,1.0,0.50345,0.74,1.0,1.0,1.0
117,,0.743,0.12061,0.85,0.38274,0.69,1.0,1.0,1.0
118,,0.693,-0.0001,0.7,0.26203,0.64,1.0,1.0,1.0
119,2,0.75,1.0,0.657,0.24132,0.683,1.0,1.0,1.0
120,,0.7,0.87929,0.507,0.12061,0.633,1.0,1.0,1.0
121,,0.65,0.75858,0.357,-0.0001,0.583,1.0,1.0,1.0
122,4,0.693,0.73787,0.314,1.0,0.64,1.0,1.0,1.0
123,,0.643,0.61716,0.164,0.87929,0.59,1.0,1.0,1.0
124,,0.593,0.49645,0.014,0.75858,0.54,1.0,1.0,1.0
125,,0.543,0.37574,-0.136,0.63787,0.49,1.0,1.0,1.0
126,3,0.593,0.36203,1.0,0.62416,0.54,1.0,1.0,1.0
127,,0.543,0.24132,0.85,0.50345,0.49,1.0,1.0,1.0
128,,0.493,0.12061,0.7,0.38274,0.44,1.0,1.0,1.0
129,,0.443,-0.0001,0.55,0.26203,0.39,1.0,1.0,1.0
130,2,0.5,1.0,0.507,0.24132,0.433,1.0,1.0,1.0
131,,0.45,0.87929,0.357,0.12061,0.383,1.0,1.0,1.0
132,,0.4,0.75858,0.207,-0.0001,0.333,1.0,1.0,1.0
133,4,0.443,0.73787,0.164,1.0,0.39,1.0,1.0,1.0
134,,0.393,0.61716,0.014,0.87929,0.34,1.0,1.0,1.0
135,,0.343,0.49645,-0.136,0.75858,0.29,1.0,1.0,1.0
136,3,0.393,0.48274,1.0,0.74487,0.34,1.0,1.0,1.0
137,,0.343,0.36203,0.85,0.62416,0.29,1.0,1.0,1.0
138,,0.293,0.24132,0.7,0.50345,0.24,1.0,1.0,1.0
139,,0.243,0.12061,0.55,0.38274,0.19,1.0,1.0,1.0
140,,0.193,-0.0001,0.4,0.26203,0.14,1.0,1.0,1.0
141,2,0.25,1.0,0.357,0.24132,0.183,1.0,1.0,1.0
142,,0.2,0.87929,0.207,0.12061,0.133,1.0,1.0,1.0
143,,0.15,0.75858,0.057,-0.0001,0.083,1.0,1.0,1.0
144,4,0.193,0.73787,0.014,1.0,0.14,1.0,1.0,1.0
145,,0.143,0.61716,-0.136,0.87929,0.09,1.0,1.0,1.0
146,3,0.193,0.60345,1.0,0.86558,0.14,1.0,1.0,1.0
147,,0.143,0.48274,0.85,0.74487,0.09,1.0,1.0,1.0
148,,0.093,0.36203,0.7,0.62416,0.04,1.0,1.0,1.0
149,,0.043,0.24132,0.55,0.50345,-0.01,1.0,1.0,1.0
150,5,0.083,0.21361,0.5,0.48974,1.0,1.0,1.0,1.0
151,,0.033,0.0929,0.35,0.36903,0.95,1.0,1.0,1.0
152,,-0.017,-0.02781,0.2,0.24832,0.9,1.0,1.0,1.0
153,2,0.04,1.0,0.157,0.22761,0.943,1.0,1.0,1.0
154,,-0.01,0.87929,0.007,0.1069,0.893,1.0,1.0,1.0
155,1,1.0,0.86558,-0.043,0.07919,0.933,1.0,1.0,1.0
156,3,1.0,0.85187,1.0,0.06548,0.983,1.0,1.0,1.0
157,,0.95,0.73116,0.85,-0.05523,0.933,1.0,1.0,1.0
158,4,0.993,0.71045,0.807,1.0,0.99,1.0,1.0,1.0
159,,0.943,0.58974,0.657,0.87929,0.94,1.0,1.0,1.0
160,,0.893,0.46903,0.507,0.75858,0.89,1.0,1.0,1.0
161,,0.843,0.34832,0.357,0.63787,0.84,1.0,1.0,1.0
162,,0.793,0.22761,0.207,0.51716,0.79,1.0,1.0,1.0
163,,0.743,0.1069,0.057,0.39645,0.74,1.0,1.0,1.0
