step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19593,0.32956,0.05445,0.31827,0.24912,0.20334,0.47651,0.26127
1,,-0.00407,0.12956,-0.14555,0.11827,0.04912,0.00334,0.27651,0.06127
2,3,-0.20407,0.07056,0.85445,0.05927,-0.15088,-0.33766,-0.12349,-0.27973
3,3,-0.40407,0.01156,1.0,0.00027,-0.35088,-0.67866,-0.52349,-0.62073
4,6,-0.74507,-0.38844,0.659,-0.19973,-0.40988,0.32134,-0.58249,-0.82073
5,6,-1.0,-0.78844,0.318,-0.39973,-0.46888,1.0,-0.64149,-1.0
6,8,-1.0,-0.98844,-0.023,-0.79973,-0.80988,0.8,-0.70049,0.0
7,8,-1.0,-1.0,-0.364,-1.0,-1.0,0.6,-0.75949,1.0
8,4,-1.0,-1.0,-0.423,0.0,-1.0,0.4,-1.0,0.6
9,4,-1.0,-1.0,-0.482,1.0,-1.0,0.2,-1.0,0.2
10,1,0.0,-1.0,-0.682,0.659,-1.0,-0.141,-1.0,0.141
11,1,1.0,-1.0,-0.882,0.318,-1.0,-0.482,-1.0,0.082
12,2,0.941,0.0,-0.941,0.118,-1.0,-0.882,-1.0,-0.118
13,2,0.882,1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.318
14,5,0.482,0.659,-1.0,-0.141,0.0,-1.0,-1.0,-0.659
15,5,0.082,0.318,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
16,7,-0.118,-0.023,-1.0,-0.541,0.8,-1.0,0.0,-1.0
17,7,-0.318,-0.364,-1.0,-0.882,0.6,-1.0,1.0,-1.0
18,8,-0.377,-0.564,-1.0,-1.0,0.259,-1.0,0.941,0.0
19,8,-0.436,-0.764,-1.0,-1.0,-0.082,-1.0,0.882,1.0
20,6,-0.777,-1.0,-1.0,-1.0,-0.141,0.0,0.823,0.8
21,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.764,0.6
22,2,-1.0,0.0,-1.0,-1.0,-0.541,0.6,0.423,0.4
23,2,-1.0,1.0,-1.0,-1.0,-0.882,0.2,0.082,0.2
24,3,-1.0,0.941,0.0,-1.0,-1.0,-0.141,-0.318,-0.141
25,3,-1.0,0.882,1.0,-1.0,-1.0,-0.482,-0.718,-0.482
26,4,-1.0,0.682,0.941,0.0,-1.0,-0.682,-1.0,-0.882
27,4,-1.0,0.482,0.882,1.0,-1.0,-0.882,-1.0,-1.0
28,5,-1.0,0.141,0.682,0.941,0.0,-0.941,-1.0,-1.0
29,5,-1.0,-0.2,0.482,0.882,1.0,-1.0,-1.0,-1.0
30,6,-1.0,-0.6,0.141,0.682,0.941,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-0.2,0.482,0.882,1.0,-1.0,-1.0
32,8,-1.0,-1.0,-0.541,0.082,0.541,0.8,-1.0,0.0
33,8,-1.0,-1.0,-0.882,-0.318,0.2,0.6,-1.0,1.0
34,7,-1.0,-1.0,-1.0,-0.659,0.0,0.541,0.0,0.941
35,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.482,1.0,0.882
36,1,0.0,-1.0,-1.0,-1.0,-0.6,0.141,0.8,0.823
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.764
38,4,0.659,-1.0,-1.0,0.0,-1.0,-0.4,0.259,0.364
39,4,0.318,-1.0,-1.0,1.0,-1.0,-0.6,-0.082,-0.036
40,2,0.259,0.0,-1.0,0.8,-1.0,-1.0,-0.423,-0.236
41,2,0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.764,-0.436
42,5,-0.2,0.659,-1.0,0.541,0.0,-1.0,-0.964,-0.777
43,5,-0.6,0.318,-1.0,0.482,1.0,-1.0,-1.0,-1.0
44,3,-0.8,0.259,0.0,0.423,0.8,-1.0,-1.0,-1.0
45,3,-1.0,0.2,1.0,0.364,0.6,-1.0,-1.0,-1.0
46,7,-1.0,-0.141,0.6,0.023,0.4,-1.0,0.0,-1.0
47,7,-1.0,-0.482,0.2,-0.318,0.2,-1.0,1.0,-1.0
48,8,-1.0,-0.682,-0.141,-0.718,-0.141,-1.0,0.941,0.0
49,8,-1.0,-0.882,-0.482,-1.0,-0.482,-1.0,0.882,1.0
50,1,0.0,-0.941,-0.682,-1.0,-0.882,-1.0,0.682,0.941
51,1,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,0.482,0.882
52,6,0.659,-1.0,-1.0,-1.0,-1.0,0.0,0.423,0.682
53,6,0.318,-1.0,-1.0,-1.0,-1.0,1.0,0.364,0.482
54,3,0.118,-1.0,0.0,-1.0,-1.0,0.659,-0.036,0.141
55,3,-0.082,-1.0,1.0,-1.0,-1.0,0.318,-0.436,-0.2
56,4,-0.423,-1.0,0.941,0.0,-1.0,0.118,-0.777,-0.6
57,4,-0.764,-1.0,0.882,1.0,-1.0,-0.082,-1.0,-1.0
58,7,-0.964,-1.0,0.482,0.659,-1.0,-0.141,0.0,-1.0
59,7,-1.0,-1.0,0.082,0.318,-1.0,-0.2,1.0,-1.0
60,8,-1.0,-1.0,-0.259,-0.082,-1.0,-0.4,0.941,0.0
61,8,-1.0,-1.0,-0.6,-0.482,-1.0,-0.6,0.882,1.0
62,1,0.0,-1.0,-0.8,-0.823,-1.0,-0.941,0.682,0.941
63,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,0.882
64,3,0.8,-1.0,0.0,-1.0,-1.0,-1.0,0.082,0.541
65,3,0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.318,0.2
66,6,0.259,-1.0,0.659,-1.0,-1.0,0.0,-0.377,0.0
67,6,-0.082,-1.0,0.318,-1.0,-1.0,1.0,-0.436,-0.2
68,4,-0.423,-1.0,0.259,0.0,-1.0,0.8,-0.777,-0.6
69,4,-0.764,-1.0,0.2,1.0,-1.0,0.6,-1.0,-1.0
70,8,-0.823,-1.0,-0.141,0.6,-1.0,0.4,-1.0,0.0
71,8,-0.882,-1.0,-0.482,0.2,-1.0,0.2,-1.0,1.0
72,7,-1.0,-1.0,-0.882,-0.141,-1.0,0.141,0.0,0.941
73,7,-1.0,-1.0,-1.0,-0.482,-1.0,0.082,1.0,0.882
74,2,-1.0,0.0,-1.0,-0.682,-1.0,-0.318,0.659,0.682
75,2,-1.0,1.0,-1.0,-0.882,-1.0,-0.718,0.318,0.482
76,1,0.0,0.941,-1.0,-1.0,-1.0,-1.0,0.118,0.423
