step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12108,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536
1,,-0.07892,0.20157,0.03515,0.29171,-0.00059,0.20822,0.19917,-0.12464
2,8,-0.13792,0.00157,-0.30585,-0.10829,-0.34159,0.00822,0.14017,0.87536
3,8,-0.19692,-0.19843,-0.64685,-0.50829,-0.68259,-0.19178,0.08117,1.0
4,5,-0.59692,-0.53943,-0.84685,-0.56729,0.31741,-0.25078,-0.11883,0.659
5,5,-0.99692,-0.88043,-1.0,-0.62629,1.0,-0.30978,-0.31883,0.318
6,3,-1.0,-0.93943,0.0,-0.68529,0.8,-0.65078,-0.71883,-0.023
7,3,-1.0,-0.99843,1.0,-0.74429,0.6,-0.99178,-1.0,-0.364
8,1,0.0,-1.0,0.8,-1.0,0.2,-1.0,-1.0,-0.423
9,1,1.0,-1.0,0.6,-1.0,-0.2,-1.0,-1.0,-0.482
10,4,0.659,-1.0,0.541,0.0,-0.259,-1.0,-1.0,-0.882
11,4,0.318,-1.0,0.482,1.0,-0.318,-1.0,-1.0,-1.0
12,8,0.259,-1.0,0.141,0.6,-0.659,-1.0,-1.0,0.0
13,8,0.2,-1.0,-0.2,0.2,-1.0,-1.0,-1.0,1.0
14,2,0.141,0.0,-0.259,0.0,-1.0,-1.0,-1.0,0.8
15,2,0.082,1.0,-0.318,-0.2,-1.0,-1.0,-1.0,0.6
16,7,-0.118,0.659,-0.718,-0.541,-1.0,-1.0,0.0,0.541
17,7,-0.318,0.318,-1.0,-0.882,-1.0,-1.0,1.0,0.482
18,6,-0.659,-0.082,-1.0,-1.0,-1.0,0.0,0.941,0.282
19,6,-1.0,-0.482,-1.0,-1.0,-1.0,1.0,0.882,0.082
20,5,-1.0,-0.823,-1.0,-1.0,0.0,0.941,0.682,-0.259
21,5,-1.0,-1.0,-1.0,-1.0,1.0,0.882,0.482,-0.6
22,3,-1.0,-1.0,0.0,-1.0,0.8,0.541,0.082,-0.941
23,3,-1.0,-1.0,1.0,-1.0,0.6,0.2,-0.318,-1.0
