step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03363,0.04746,0.49945,0.16332,0.37409,0.40333,0.42901,0.49881
1,,-0.16637,-0.15254,0.29945,-0.03668,0.17409,0.20333,0.22901,0.29881
2,1,0.83363,-0.21154,0.09945,-0.37768,-0.22591,-0.13767,0.02901,0.23981
3,1,1.0,-0.27054,-0.10055,-0.71868,-0.62591,-0.47867,-0.17099,0.18081
4,4,0.659,-0.47054,-0.15955,0.28132,-0.68491,-0.67867,-0.51199,-0.21919
5,4,0.318,-0.67054,-0.21855,1.0,-0.74391,-0.87867,-0.85299,-0.61919
6,6,-0.023,-1.0,-0.55955,0.8,-0.80291,0.12133,-0.91199,-0.81919
7,6,-0.364,-1.0,-0.90055,0.6,-0.86191,1.0,-0.97099,-1.0
8,2,-0.423,0.0,-0.95955,0.4,-1.0,0.6,-1.0,-1.0
9,2,-0.482,1.0,-1.0,0.2,-1.0,0.2,-1.0,-1.0
10,7,-0.682,0.659,-1.0,-0.141,-1.0,0.141,0.0,-1.0
11,7,-0.882,0.318,-1.0,-0.482,-1.0,0.082,1.0,-1.0
12,8,-0.941,0.118,-1.0,-0.882,-1.0,-0.118,0.941,0.0
13,8,-1.0,-0.082,-1.0,-1.0,-1.0,-0.318,0.882,1.0
14,5,-1.0,-0.423,-1.0,-1.0,0.0,-0.377,0.682,0.659
15,5,-1.0,-0.764,-1.0,-1.0,1.0,-0.436,0.482,0.318
16,1,0.0,-0.823,-1.0,-1.0,0.6,-0.777,0.282,0.259
17,1,1.0,-0.882,-1.0,-1.0,0.2,-1.0,0.082,0.2
18,3,0.8,-0.941,0.0,-1.0,0.0,-1.0,-0.318,-0.141
19,3,0.6,-1.0,1.0,-1.0,-0.2,-1.0,-0.718,-0.482
20,2,0.541,0.0,0.941,-1.0,-0.541,-1.0,-1.0,-0.682
21,2,0.482,1.0,0.882,-1.0,-0.882,-1.0,-1.0,-0.882
22,7,0.282,0.659,0.482,-1.0,-1.0,-1.0,0.0,-0.941
23,7,0.082,0.318,0.082,-1.0,-1.0,-1.0,1.0,-1.0
24,8,0.023,0.118,-0.259,-1.0,-1.0,-1.0,0.941,0.0
25,8,-0.036,-0.082,-0.6,-1.0,-1.0,-1.0,0.882,1.0
26,6,-0.377,-0.482,-0.941,-1.0,-1.0,0.0,0.823,0.8
27,6,-0.718,-0.882,-1.0,-1.0,-1.0,1.0,0.764,0.6
28,5,-1.0,-1.0,-1.0,-1.0,0.0,0.941,0.564,0.259
29,5,-1.0,-1.0,-1.0,-1.0,1.0,0.882,0.364,-0.082
30,1,0.0,-1.0,-1.0,-1.0,0.6,0.541,0.164,-0.141
31,1,1.0,-1.0,-1.0,-1.0,0.2,0.2,-0.036,-0.2
32,4,0.659,-1.0,-1.0,0.0,0.141,0.0,-0.377,-0.6
33,4,0.318,-1.0,-1.0,1.0,0.082,-0.2,-0.718,-1.0
34,3,0.118,-1.0,0.0,0.941,-0.118,-0.541,-1.0,-1.0
35,3,-0.082,-1.0,1.0,0.882,-0.318,-0.882,-1.0,-1.0
36,8,-0.141,-1.0,0.659,0.482,-0.659,-1.0,-1.0,0.0
37,8,-0.2,-1.0,0.318,0.082,-1.0,-1.0,-1.0,1.0
38,5,-0.6,-1.0,0.118,0.023,0.0,-1.0,-1.0,0.659
39,5,-1.0,-1.0,-0.082,-0.036,1.0,-1.0,-1.0,0.318
40,6,-1.0,-1.0,-0.423,-0.236,0.941,0.0,-1.0,0.118
41,6,-1.0,-1.0,-0.764,-0.436,0.882,1.0,-1.0,-0.082
42,1,0.0,-1.0,-0.964,-0.777,0.482,0.659,-1.0,-0.141
43,1,1.0,-1.0,-1.0,-1.0,0.082,0.318,-1.0,-0.2
44,4,0.659,-1.0,-1.0,0.0,0.023,0.118,-1.0,-0.6
45,4,0.318,-1.0,-1.0,1.0,-0.036,-0.082,-1.0,-1.0
46,3,0.118,-1.0,0.0,0.941,-0.236,-0.423,-1.0,-1.0
47,3,-0.082,-1.0,1.0,0.882,-0.436,-0.764,-1.0,-1.0
48,7,-0.282,-1.0,0.6,0.541,-0.636,-0.823,0.0,-1.0
49,7,-0.482,-1.0,0.2,0.2,-0.836,-0.882,1.0,-1.0
50,2,-0.541,0.0,0.141,0.0,-1.0,-1.0,0.659,-1.0
51,2,-0.6,1.0,0.082,-0.2,-1.0,-1.0,0.318,-1.0
52,6,-0.941,0.6,-0.259,-0.4,-1.0,0.0,0.259,-1.0
53,6,-1.0,0.2,-0.6,-0.6,-1.0,1.0,0.2,-1.0
54,5,-1.0,-0.141,-0.8,-0.659,0.0,0.941,0.0,-1.0
55,5,-1.0,-0.482,-1.0,-0.718,1.0,0.882,-0.2,-1.0
56,1,0.0,-0.541,-1.0,-1.0,0.6,0.541,-0.4,-1.0
57,1,1.0,-0.6,-1.0,-1.0,0.2,0.2,-0.6,-1.0
58,8,0.941,-0.8,-1.0,-1.0,-0.141,0.0,-0.659,0.0
59,8,0.882,-1.0,-1.0,-1.0,-0.482,-0.2,-0.718,1.0
60,4,0.541,-1.0,-1.0,0.0,-0.541,-0.4,-1.0,0.6
61,4,0.2,-1.0,-1.0,1.0,-0.6,-0.6,-1.0,0.2
62,7,0.0,-1.0,-1.0,0.659,-0.8,-0.659,0.0,0.141
63,7,-0.2,-1.0,-1.0,0.318,-1.0,-0.718,1.0,0.082
64,3,-0.4,-1.0,0.0,0.259,-1.0,-1.0,0.6,-0.259
65,3,-0.6,-1.0,1.0,0.2,-1.0,-1.0,0.2,-0.6
66,6,-0.941,-1.0,0.659,0.0,-1.0,0.0,0.141,-0.8
67,6,-1.0,-1.0,0.318,-0.2,-1.0,1.0,0.082,-1.0
68,5,-1.0,-1.0,0.118,-0.259,0.0,0.941,-0.118,-1.0
69,5,-1.0,-1.0,-0.082,-0.318,1.0,0.882,-0.318,-1.0
70,1,0.0,-1.0,-0.282,-0.659,0.6,0.541,-0.518,-1.0
71,1,1.0,-1.0,-0.482,-1.0,0.2,0.2,-0.718,-1.0
72,2,0.941,0.0,-0.541,-1.0,-0.141,-0.2,-1.0,-1.0
73,2,0.882,1.0,-0.6,-1.0,-0.482,-0.6,-1.0,-1.0
74,4,0.541,0.8,-0.659,0.0,-0.541,-0.8,-1.0,-1.0
75,4,0.2,0.6,-0.718,1.0,-0.6,-1.0,-1.0,-1.0
76,7,0.0,0.259,-1.0,0.659,-0.8,-1.0,0.0,-1.0
77,7,-0.2,-0.082,-1.0,0.318,-1.0,-1.0,1.0,-1.0
78,6,-0.541,-0.482,-1.0,0.118,-1.0,0.0,0.941,-1.0
79,6,-0.882,-0.882,-1.0,-0.082,-1.0,1.0,0.882,-1.0
80,3,-1.0,-0.941,0.0,-0.141,-1.0,0.659,0.482,-1.0
81,3,-1.0,-1.0,1.0,-0.2,-1.0,0.318,0.082,-1.0
82,8,-1.0,-1.0,0.659,-0.6,-1.0,0.118,0.023,0.0
83,8,-1.0,-1.0,0.318,-1.0,-1.0,-0.082,-0.036,1.0
84,1,0.0,-1.0,0.118,-1.0,-1.0,-0.423,-0.236,0.941
85,1,1.0,-1.0,-0.082,-1.0,-1.0,-0.764,-0.436,0.882
86,2,0.941,0.0,-0.141,-1.0,-1.0,-1.0,-0.777,0.682
87,2,0.882,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.482
88,6,0.541,0.6,-0.541,-1.0,-1.0,0.0,-1.0,0.282
89,6,0.2,0.2,-0.882,-1.0,-1.0,1.0,-1.0,0.082
90,7,0.0,-0.141,-1.0,-1.0,-1.0,0.941,0.0,0.023
91,7,-0.2,-0.482,-1.0,-1.0,-1.0,0.882,1.0,-0.036
92,5,-0.6,-0.823,-1.0,-1.0,0.0,0.823,0.8,-0.377
93,5,-1.0,-1.0,-1.0,-1.0,1.0,0.764,0.6,-0.718
