step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34006,0.20408,0.0077,0.29146,0.12655,0.22513,0.47879,0.19952
1,,0.14006,0.00408,-0.1923,0.09146,-0.07345,0.02513,0.27879,-0.00048
2,3,-0.05994,-0.05492,0.8077,0.03246,-0.27345,-0.31587,-0.12121,-0.34148
3,3,-0.25994,-0.11392,1.0,-0.02654,-0.47345,-0.65687,-0.52121,-0.68248
4,8,-0.31894,-0.31392,0.659,-0.42654,-0.81445,-0.85687,-0.58021,0.31752
5,8,-0.37794,-0.51392,0.318,-0.82654,-1.0,-1.0,-0.63921,1.0
6,5,-0.77794,-0.85492,0.118,-0.88554,0.0,-1.0,-0.83921,0.659
7,5,-1.0,-1.0,-0.082,-0.94454,1.0,-1.0,-1.0,0.318
8,2,-1.0,0.0,-0.141,-1.0,0.659,-1.0,-1.0,0.118
9,2,-1.0,1.0,-0.2,-1.0,0.318,-1.0,-1.0,-0.082
10,4,-1.0,0.8,-0.259,0.0,0.259,-1.0,-1.0,-0.482
11,4,-1.0,0.6,-0.318,1.0,0.2,-1.0,-1.0,-0.882
12,6,-1.0,0.2,-0.659,0.8,0.141,0.0,-1.0,-1.0
13,6,-1.0,-0.2,-1.0,0.6,0.082,1.0,-1.0,-1.0
14,8,-1.0,-0.4,-1.0,0.2,-0.259,0.8,-1.0,0.0
15,8,-1.0,-0.6,-1.0,-0.2,-0.6,0.6,-1.0,1.0
16,3,-1.0,-0.659,0.0,-0.259,-0.8,0.259,-1.0,0.659
17,3,-1.0,-0.718,1.0,-0.318,-1.0,-0.082,-1.0,0.318
18,1,0.0,-0.777,0.8,-0.659,-1.0,-0.423,-1.0,0.259
19,1,1.0,-0.836,0.6,-1.0,-1.0,-0.764,-1.0,0.2
20,5,0.6,-1.0,0.4,-1.0,0.0,-0.823,-1.0,-0.141
21,5,0.2,-1.0,0.2,-1.0,1.0,-0.882,-1.0,-0.482
22,4,-0.141,-1.0,0.141,0.0,0.941,-1.0,-1.0,-0.882
23,4,-0.482,-1.0,0.082,1.0,0.882,-1.0,-1.0,-1.0
24,7,-0.682,-1.0,-0.318,0.659,0.682,-1.0,0.0,-1.0
25,7,-0.882,-1.0,-0.718,0.318,0.482,-1.0,1.0,-1.0
26,6,-1.0,-1.0,-1.0,0.118,0.423,0.0,0.941,-1.0
27,6,-1.0,-1.0,-1.0,-0.082,0.364,1.0,0.882,-1.0
28,2,-1.0,0.0,-1.0,-0.282,0.023,0.6,0.541,-1.0
29,2,-1.0,1.0,-1.0,-0.482,-0.318,0.2,0.2,-1.0
30,8,-1.0,0.8,-1.0,-0.882,-0.659,0.0,0.141,0.0
31,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.2,0.082,1.0
32,5,-1.0,0.259,-1.0,-1.0,0.0,-0.259,-0.118,0.659
33,5,-1.0,-0.082,-1.0,-1.0,1.0,-0.318,-0.318,0.318
34,4,-1.0,-0.282,-1.0,0.0,0.941,-0.518,-0.659,-0.082
35,4,-1.0,-0.482,-1.0,1.0,0.882,-0.718,-1.0,-0.482
