step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01034,0.13451,0.2588,0.13442,0.31422,0.24093,0.18086,0.4746
1,,-0.18966,-0.06549,0.0588,-0.06558,0.11422,0.04093,-0.01914,0.2746
2,1,0.81034,-0.12449,-0.1412,-0.40658,-0.28578,-0.30007,-0.21914,0.2156
3,1,1.0,-0.18349,-0.3412,-0.74758,-0.68578,-0.64107,-0.41914,0.1566
4,4,0.659,-0.38349,-0.4002,0.25242,-0.74478,-0.84107,-0.76014,-0.2434
5,4,0.318,-0.58349,-0.4592,1.0,-0.80378,-1.0,-1.0,-0.6434
6,6,-0.023,-0.98349,-0.8002,0.8,-0.86278,0.0,-1.0,-0.8434
7,6,-0.364,-1.0,-1.0,0.6,-0.92178,1.0,-1.0,-1.0
8,2,-0.423,0.0,-1.0,0.4,-1.0,0.6,-1.0,-1.0
9,2,-0.482,1.0,-1.0,0.2,-1.0,0.2,-1.0,-1.0
10,7,-0.682,0.659,-1.0,-0.141,-1.0,0.141,0.0,-1.0
11,7,-0.882,0.318,-1.0,-0.482,-1.0,0.082,1.0,-1.0
12,3,-1.0,0.259,0.0,-0.541,-1.0,-0.259,0.6,-1.0
13,3,-1.0,0.2,1.0,-0.6,-1.0,-0.6,0.2,-1.0
14,1,0.0,0.141,0.8,-0.941,-1.0,-0.941,0.0,-1.0
15,1,1.0,0.082,0.6,-1.0,-1.0,-1.0,-0.2,-1.0
16,5,0.6,-0.259,0.4,-1.0,0.0,-1.0,-0.4,-1.0
17,5,0.2,-0.6,0.2,-1.0,1.0,-1.0,-0.6,-1.0
18,4,-0.141,-0.8,0.141,0.0,0.941,-1.0,-0.941,-1.0
19,4,-0.482,-1.0,0.082,1.0,0.882,-1.0,-1.0,-1.0
20,2,-0.541,0.0,0.023,0.8,0.541,-1.0,-1.0,-1.0
21,2,-0.6,1.0,-0.036,0.6,0.2,-1.0,-1.0,-1.0
22,8,-0.659,0.8,-0.377,0.2,-0.141,-1.0,-1.0,0.0
23,8,-0.718,0.6,-0.718,-0.2,-0.482,-1.0,-1.0,1.0
24,6,-1.0,0.2,-1.0,-0.4,-0.541,0.0,-1.0,0.8
25,6,-1.0,-0.2,-1.0,-0.6,-0.6,1.0,-1.0,0.6
26,7,-1.0,-0.541,-1.0,-0.941,-0.8,0.941,0.0,0.541
27,7,-1.0,-0.882,-1.0,-1.0,-1.0,0.882,1.0,0.482
28,5,-1.0,-1.0,-1.0,-1.0,0.0,0.823,0.8,0.141
29,5,-1.0,-1.0,-1.0,-1.0,1.0,0.764,0.6,-0.2
30,1,0.0,-1.0,-1.0,-1.0,0.6,0.423,0.4,-0.259
31,1,1.0,-1.0,-1.0,-1.0,0.2,0.082,0.2,-0.318
32,2,0.941,0.0,-1.0,-1.0,-0.141,-0.318,-0.141,-0.518
33,2,0.882,1.0,-1.0,-1.0,-0.482,-0.718,-0.482,-0.718
34,3,0.682,0.941,0.0,-1.0,-0.682,-1.0,-0.882,-1.0
35,3,0.482,0.882,1.0,-1.0,-0.882,-1.0,-1.0,-1.0
36,8,0.423,0.682,0.659,-1.0,-1.0,-1.0,-1.0,0.0
37,8,0.364,0.482,0.318,-1.0,-1.0,-1.0,-1.0,1.0
38,5,-0.036,0.141,0.118,-1.0,0.0,-1.0,-1.0,0.659
39,5,-0.436,-0.2,-0.082,-1.0,1.0,-1.0,-1.0,0.318
40,7,-0.636,-0.541,-0.482,-1.0,0.8,-1.0,0.0,0.259
41,7,-0.836,-0.882,-0.882,-1.0,0.6,-1.0,1.0,0.2
42,6,-1.0,-1.0,-1.0,-1.0,0.541,0.0,0.941,0.0
43,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,0.882,-0.2
44,3,-1.0,-1.0,0.0,-1.0,0.282,0.659,0.482,-0.541
45,3,-1.0,-1.0,1.0,-1.0,0.082,0.318,0.082,-0.882
46,4,-1.0,-1.0,0.941,0.0,0.023,0.118,-0.259,-1.0
47,4,-1.0,-1.0,0.882,1.0,-0.036,-0.082,-0.6,-1.0
48,2,-1.0,0.0,0.823,0.8,-0.377,-0.482,-0.941,-1.0
49,2,-1.0,1.0,0.764,0.6,-0.718,-0.882,-1.0,-1.0
50,1,0.0,0.941,0.564,0.259,-1.0,-1.0,-1.0,-1.0
51,1,1.0,0.882,0.364,-0.082,-1.0,-1.0,-1.0,-1.0
52,7,0.8,0.541,-0.036,-0.423,-1.0,-1.0,0.0,-1.0
53,7,0.6,0.2,-0.436,-0.764,-1.0,-1.0,1.0,-1.0
54,8,0.541,0.0,-0.777,-1.0,-1.0,-1.0,0.941,0.0
55,8,0.482,-0.2,-1.0,-1.0,-1.0,-1.0,0.882,1.0
