step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41119,0.02849,0.2093,0.22922,0.3625,0.28714,0.33361,0.38852
1,,0.21119,-0.17151,0.0093,0.02922,0.1625,0.08714,0.13361,0.18852
2,2,0.15219,0.82849,-0.0497,-0.17078,-0.1785,-0.31286,-0.20739,-0.01148
3,2,0.09319,1.0,-0.1087,-0.37078,-0.5195,-0.71286,-0.54839,-0.21148
4,6,-0.24781,0.6,-0.4497,-0.57078,-0.5785,0.28714,-0.60739,-0.41148
5,6,-0.58881,0.2,-0.7907,-0.77078,-0.6375,1.0,-0.66639,-0.61148
6,3,-0.78881,0.141,0.2093,-0.82978,-0.8375,0.659,-1.0,-0.95248
7,3,-0.98881,0.082,1.0,-0.88878,-1.0,0.318,-1.0,-1.0
8,8,-1.0,-0.118,0.659,-1.0,-1.0,0.118,-1.0,0.0
9,8,-1.0,-0.318,0.318,-1.0,-1.0,-0.082,-1.0,1.0
10,4,-1.0,-0.518,0.259,0.0,-1.0,-0.282,-1.0,0.6
11,4,-1.0,-0.718,0.2,1.0,-1.0,-0.482,-1.0,0.2
12,7,-1.0,-1.0,-0.2,0.659,-1.0,-0.541,0.0,0.141
13,7,-1.0,-1.0,-0.6,0.318,-1.0,-0.6,1.0,0.082
14,5,-1.0,-1.0,-0.8,0.259,0.0,-0.659,0.8,-0.259
15,5,-1.0,-1.0,-1.0,0.2,1.0,-0.718,0.6,-0.6
16,3,-1.0,-1.0,0.0,0.141,0.8,-1.0,0.2,-0.941
17,3,-1.0,-1.0,1.0,0.082,0.6,-1.0,-0.2,-1.0
18,6,-1.0,-1.0,0.659,-0.118,0.541,0.0,-0.259,-1.0
19,6,-1.0,-1.0,0.318,-0.318,0.482,1.0,-0.318,-1.0
20,8,-1.0,-1.0,-0.023,-0.718,0.141,0.8,-0.377,0.0
21,8,-1.0,-1.0,-0.364,-1.0,-0.2,0.6,-0.436,1.0
22,1,0.0,-1.0,-0.564,-1.0,-0.6,0.259,-0.636,0.941
23,1,1.0,-1.0,-0.764,-1.0,-1.0,-0.082,-0.836,0.882
