step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26889,0.13905,0.10848,0.144,0.27816,0.01458,0.45362,0.07814
1,,0.06889,-0.06095,-0.09152,-0.056,0.07816,-0.18542,0.25362,-0.12186
2,6,-0.27211,-0.46095,-0.43252,-0.256,0.01916,0.81458,0.19462,-0.32186
3,6,-0.61311,-0.86095,-0.77352,-0.456,-0.03984,1.0,0.13562,-0.52186
4,2,-0.67211,0.13905,-0.83252,-0.656,-0.38084,0.6,-0.20538,-0.72186
5,2,-0.73111,1.0,-0.89152,-0.856,-0.72184,0.2,-0.54638,-0.92186
6,8,-0.79011,0.8,-1.0,-1.0,-1.0,0.0,-0.60538,0.07814
7,8,-0.84911,0.6,-1.0,-1.0,-1.0,-0.2,-0.66438,1.0
8,4,-1.0,0.4,-1.0,0.0,-1.0,-0.4,-1.0,0.6
9,4,-1.0,0.2,-1.0,1.0,-1.0,-0.6,-1.0,0.2
10,7,-1.0,-0.141,-1.0,0.659,-1.0,-0.659,0.0,0.141
11,7,-1.0,-0.482,-1.0,0.318,-1.0,-0.718,1.0,0.082
12,1,0.0,-0.541,-1.0,-0.023,-1.0,-1.0,0.8,0.023
13,1,1.0,-0.6,-1.0,-0.364,-1.0,-1.0,0.6,-0.036
14,5,0.6,-0.941,-1.0,-0.423,0.0,-1.0,0.4,-0.377
15,5,0.2,-1.0,-1.0,-0.482,1.0,-1.0,0.2,-0.718
16,6,-0.141,-1.0,-1.0,-0.682,0.941,0.0,0.141,-0.918
17,6,-0.482,-1.0,-1.0,-0.882,0.882,1.0,0.082,-1.0
18,8,-0.541,-1.0,-1.0,-1.0,0.541,0.8,0.023,0.0
19,8,-0.6,-1.0,-1.0,-1.0,0.2,0.6,-0.036,1.0
20,3,-0.8,-1.0,0.0,-1.0,0.0,0.259,-0.436,0.659
21,3,-1.0,-1.0,1.0,-1.0,-0.2,-0.082,-0.836,0.318
22,4,-1.0,-1.0,0.941,0.0,-0.259,-0.282,-1.0,-0.082
23,4,-1.0,-1.0,0.882,1.0,-0.318,-0.482,-1.0,-0.482
24,7,-1.0,-1.0,0.482,0.659,-0.518,-0.541,0.0,-0.541
25,7,-1.0,-1.0,0.082,0.318,-0.718,-0.6,1.0,-0.6
26,1,0.0,-1.0,-0.118,-0.023,-1.0,-0.941,0.8,-0.659
27,1,1.0,-1.0,-0.318,-0.364,-1.0,-1.0,0.6,-0.718
28,2,0.941,0.0,-0.377,-0.564,-1.0,-1.0,0.259,-0.918
29,2,0.882,1.0,-0.436,-0.764,-1.0,-1.0,-0.082,-1.0
30,8,0.823,0.8,-0.777,-1.0,-1.0,-1.0,-0.141,0.0
31,8,0.764,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
32,3,0.564,0.541,0.0,-1.0,-1.0,-1.0,-0.6,0.659
33,3,0.364,0.482,1.0,-1.0,-1.0,-1.0,-1.0,0.318
34,5,-0.036,0.141,0.8,-1.0,0.0,-1.0,-1.0,-0.023
35,5,-0.436,-0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.364
36,7,-0.636,-0.541,0.2,-1.0,0.8,-1.0,0.0,-0.423
37,7,-0.836,-0.882,-0.2,-1.0,0.6,-1.0,1.0,-0.482
38,6,-1.0,-1.0,-0.541,-1.0,0.541,0.0,0.941,-0.682
39,6,-1.0,-1.0,-0.882,-1.0,0.482,1.0,0.882,-0.882
40,4,-1.0,-1.0,-0.941,0.0,0.423,0.8,0.541,-1.0
41,4,-1.0,-1.0,-1.0,1.0,0.364,0.6,0.2,-1.0
42,3,-1.0,-1.0,0.0,0.941,0.164,0.259,-0.2,-1.0
43,3,-1.0,-1.0,1.0,0.882,-0.036,-0.082,-0.6,-1.0
44,2,-1.0,0.0,0.941,0.682,-0.377,-0.482,-0.941,-1.0
45,2,-1.0,1.0,0.882,0.482,-0.718,-0.882,-1.0,-1.0
46,1,0.0,0.941,0.682,0.141,-1.0,-1.0,-1.0,-1.0
47,1,1.0,0.882,0.482,-0.2,-1.0,-1.0,-1.0,-1.0
48,5,0.6,0.541,0.282,-0.259,0.0,-1.0,-1.0,-1.0
49,5,0.2,0.2,0.082,-0.318,1.0,-1.0,-1.0,-1.0
50,8,0.141,0.0,-0.259,-0.718,0.659,-1.0,-1.0,0.0
51,8,0.082,-0.2,-0.6,-1.0,0.318,-1.0,-1.0,1.0
52,6,-0.259,-0.6,-0.941,-1.0,0.259,0.0,-1.0,0.8
53,6,-0.6,-1.0,-1.0,-1.0,0.2,1.0,-1.0,0.6
54,3,-0.8,-1.0,0.0,-1.0,0.0,0.659,-1.0,0.259
55,3,-1.0,-1.0,1.0,-1.0,-0.2,0.318,-1.0,-0.082
56,2,-1.0,0.0,0.941,-1.0,-0.541,-0.082,-1.0,-0.282
57,2,-1.0,1.0,0.882,-1.0,-0.882,-0.482,-1.0,-0.482
58,4,-1.0,0.8,0.823,0.0,-0.941,-0.682,-1.0,-0.882
59,4,-1.0,0.6,0.764,1.0,-1.0,-0.882,-1.0,-1.0
60,5,-1.0,0.259,0.564,0.941,0.0,-0.941,-1.0,-1.0
61,5,-1.0,-0.082,0.364,0.882,1.0,-1.0,-1.0,-1.0
62,1,0.0,-0.141,0.164,0.541,0.6,-1.0,-1.0,-1.0
63,1,1.0,-0.2,-0.036,0.2,0.2,-1.0,-1.0,-1.0
64,6,0.659,-0.6,-0.377,0.0,0.141,0.0,-1.0,-1.0
65,6,0.318,-1.0,-0.718,-0.2,0.082,1.0,-1.0,-1.0
66,2,0.259,0.0,-0.777,-0.4,-0.259,0.6,-1.0,-1.0
67,2,0.2,1.0,-0.836,-0.6,-0.6,0.2,-1.0,-1.0
68,7,0.0,0.659,-1.0,-0.941,-0.8,0.141,0.0,-1.0
69,7,-0.2,0.318,-1.0,-1.0,-1.0,0.082,1.0,-1.0
70,8,-0.259,0.118,-1.0,-1.0,-1.0,-0.118,0.941,0.0
71,8,-0.318,-0.082,-1.0,-1.0,-1.0,-0.318,0.882,1.0
72,4,-0.659,-0.282,-1.0,0.0,-1.0,-0.518,0.541,0.6
73,4,-1.0,-0.482,-1.0,1.0,-1.0,-0.718,0.2,0.2
74,5,-1.0,-0.823,-1.0,0.941,0.0,-0.777,0.0,-0.141
