step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,-0.01273,0.27536,0.166,0.09933,-0.12199,-0.122,-0.17096,0.23309
2,7,-0.21273,-0.06564,-0.234,-0.24167,-0.32199,-0.181,0.82904,0.17409
3,7,-0.41273,-0.40664,-0.634,-0.58267,-0.52199,-0.24,1.0,0.11509
4,3,-0.61273,-0.46564,0.366,-0.64167,-0.72199,-0.581,0.6,-0.22591
5,3,-0.81273,-0.52464,1.0,-0.70067,-0.92199,-0.922,0.2,-0.56691
6,6,-1.0,-0.92464,0.659,-0.90067,-0.98099,0.078,0.141,-0.76691
7,6,-1.0,-1.0,0.318,-1.0,-1.0,1.0,0.082,-0.96691
8,5,-1.0,-1.0,0.118,-1.0,0.0,0.941,-0.118,-1.0
9,5,-1.0,-1.0,-0.082,-1.0,1.0,0.882,-0.318,-1.0
10,8,-1.0,-1.0,-0.423,-1.0,0.659,0.682,-0.377,0.0
11,8,-1.0,-1.0,-0.764,-1.0,0.318,0.482,-0.436,1.0
12,4,-1.0,-1.0,-0.823,0.0,0.259,0.282,-0.777,0.6
13,4,-1.0,-1.0,-0.882,1.0,0.2,0.082,-1.0,0.2
14,2,-1.0,0.0,-0.941,0.8,-0.141,-0.318,-1.0,0.0
15,2,-1.0,1.0,-1.0,0.6,-0.482,-0.718,-1.0,-0.2
16,1,0.0,0.941,-1.0,0.259,-0.882,-1.0,-1.0,-0.259
17,1,1.0,0.882,-1.0,-0.082,-1.0,-1.0,-1.0,-0.318
18,5,0.6,0.541,-1.0,-0.141,0.0,-1.0,-1.0,-0.659
19,5,0.2,0.2,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
20,8,0.141,0.0,-1.0,-0.6,0.659,-1.0,-1.0,0.0
21,8,0.082,-0.2,-1.0,-1.0,0.318,-1.0,-1.0,1.0
22,7,-0.118,-0.541,-1.0,-1.0,0.118,-1.0,0.0,0.941
23,7,-0.318,-0.882,-1.0,-1.0,-0.082,-1.0,1.0,0.882
24,4,-0.659,-1.0,-1.0,0.0,-0.141,-1.0,0.659,0.482
25,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,0.318,0.082
26,2,-1.0,0.0,-1.0,0.8,-0.541,-1.0,-0.023,-0.118
27,2,-1.0,1.0,-1.0,0.6,-0.882,-1.0,-0.364,-0.318
28,3,-1.0,0.941,0.0,0.541,-1.0,-1.0,-0.764,-0.659
29,3,-1.0,0.882,1.0,0.482,-1.0,-1.0,-1.0,-1.0
30,7,-1.0,0.541,0.6,0.141,-1.0,-1.0,0.0,-1.0
31,7,-1.0,0.2,0.2,-0.2,-1.0,-1.0,1.0,-1.0
32,1,0.0,0.141,0.0,-0.541,-1.0,-1.0,0.8,-1.0
33,1,1.0,0.082,-0.2,-0.882,-1.0,-1.0,0.6,-1.0
34,5,0.6,-0.259,-0.4,-0.941,0.0,-1.0,0.4,-1.0
35,5,0.2,-0.6,-0.6,-1.0,1.0,-1.0,0.2,-1.0
36,6,-0.141,-1.0,-0.941,-1.0,0.941,0.0,0.141,-1.0
