step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622,0.13471,0.12206
1,,0.16628,0.14239,0.07233,0.25704,0.23241,0.33622,0.12471,0.11206
2,,0.15628,0.13239,0.06233,0.24704,0.22241,0.32622,0.11471,0.10206
3,,0.14628,0.12239,0.05233,0.23704,0.21241,0.31622,0.10471,0.09206
4,,0.13628,0.11239,0.04233,0.22704,0.20241,0.30622,0.09471,0.08206
5,,0.12628,0.10239,0.03233,0.21704,0.19241,0.29622,0.08471,0.07206
6,,0.11628,0.09239,0.02233,0.20704,0.18241,0.28622,0.07471,0.06206
7,,0.10628,0.08239,0.01233,0.19704,0.17241,0.27622,0.06471,0.05206
8,,0.09628,0.07239,0.00233,0.18704,0.16241,0.26622,0.05471,0.04206
9,,0.08628,0.06239,-0.00767,0.17704,0.15241,0.25622,0.04471,0.03206
10,3,0.17628,0.15239,0.99233,0.26704,0.24241,0.34622,0.13471,0.12206
11,3,0.26628,0.24239,1.0,0.35704,0.33241,0.43622,0.22471,0.21206
12,,0.25628,0.23239,0.99,0.34704,0.32241,0.42622,0.21471,0.20206
13,,0.24628,0.22239,0.98,0.33704,0.31241,0.41622,0.20471,0.19206
14,,0.23628,0.21239,0.97,0.32704,0.30241,0.40622,0.19471,0.18206
15,,0.22628,0.20239,0.96,0.31704,0.29241,0.39622,0.18471,0.17206
16,,0.21628,0.19239,0.95,0.30704,0.28241,0.38622,0.17471,0.16206
17,,0.20628,0.18239,0.94,0.29704,0.27241,0.37622,0.16471,0.15206
18,,0.19628,0.17239,0.93,0.28704,0.26241,0.36622,0.15471,0.14206
19,,0.18628,0.16239,0.92,0.27704,0.25241,0.35622,0.14471,0.13206
20,,0.17628,0.15239,0.91,0.26704,0.24241,0.34622,0.13471,0.12206
21,,0.16628,0.14239,0.9,0.25704,0.23241,0.33622,0.12471,0.11206
22,,0.15628,0.13239,0.89,0.24704,0.22241,0.32622,0.11471,0.10206
23,,0.14628,0.12239,0.88,0.23704,0.21241,0.31622,0.10471,0.09206
24,,0.13628,0.11239,0.87,0.22704,0.20241,0.30622,0.09471,0.08206
25,,0.12628,0.10239,0.86,0.21704,0.19241,0.29622,0.08471,0.07206
26,,0.11628,0.09239,0.85,0.20704,0.18241,0.28622,0.07471,0.06206
27,,0.10628,0.08239,0.84,0.19704,0.17241,0.27622,0.06471,0.05206
28,,0.09628,0.07239,0.83,0.18704,0.16241,0.26622,0.05471,0.04206
29,,0.08628,0.06239,0.82,0.17704,0.15241,0.25622,0.04471,0.03206
30,,0.07628,0.05239,0.81,0.16704,0.14241,0.24622,0.03471,0.02206
31,,0.06628,0.04239,0.8,0.15704,0.13241,0.23622,0.02471,0.01206
32,,0.05628,0.03239,0.79,0.14704,0.12241,0.22622,0.01471,0.00206
33,,0.04628,0.02239,0.78,0.13704,0.11241,0.21622,0.00471,-0.00794
34,8,0.13628,0.11239,0.87,0.22704,0.20241,0.30622,0.09471,0.99206
35,8,0.22628,0.20239,0.96,0.31704,0.29241,0.39622,0.18471,1.0
36,,0.21628,0.19239,0.95,0.30704,0.28241,0.38622,0.17471,0.99
37,,0.20628,0.18239,0.94,0.29704,0.27241,0.37622,0.16471,0.98
38,,0.19628,0.17239,0.93,0.28704,0.26241,0.36622,0.15471,0.97
39,,0.18628,0.16239,0.92,0.27704,0.25241,0.35622,0.14471,0.96
40,,0.17628,0.15239,0.91,0.26704,0.24241,0.34622,0.13471,0.95
41,,0.16628,0.14239,0.9,0.25704,0.23241,0.33622,0.12471,0.94
42,,0.15628,0.13239,0.89,0.24704,0.22241,0.32622,0.11471,0.93
43,,0.14628,0.12239,0.88,0.23704,0.21241,0.31622,0.10471,0.92
44,,0.13628,0.11239,0.87,0.22704,0.20241,0.30622,0.09471,0.91
45,,0.12628,0.10239,0.86,0.21704,0.19241,0.29622,0.08471,0.9
46,,0.11628,0.09239,0.85,0.20704,0.18241,0.28622,0.07471,0.89
47,,0.10628,0.08239,0.84,0.19704,0.17241,0.27622,0.06471,0.88
48,,0.09628,0.07239,0.83,0.18704,0.16241,0.26622,0.05471,0.87
49,,0.08628,0.06239,0.82,0.17704,0.15241,0.25622,0.04471,0.86
50,,0.07628,0.05239,0.81,0.16704,0.14241,0.24622,0.03471,0.85
51,,0.06628,0.04239,0.8,0.15704,0.13241,0.23622,0.02471,0.84
52,,0.05628,0.03239,0.79,0.14704,0.12241,0.22622,0.01471,0.83
53,,0.04628,0.02239,0.78,0.13704,0.11241,0.21622,0.00471,0.82
54,,0.03628,0.01239,0.77,0.12704,0.10241,0.20622,-0.00529,0.81
55,7,0.12628,0.10239,0.86,0.21704,0.19241,0.29622,0.99471,0.9
56,7,0.21628,0.19239,0.95,0.30704,0.28241,0.38622,1.0,0.99
57,,0.20628,0.18239,0.94,0.29704,0.27241,0.37622,0.99,0.98
58,,0.19628,0.17239,0.93,0.28704,0.26241,0.36622,0.98,0.97
59,,0.18628,0.16239,0.92,0.27704,0.25241,0.35622,0.97,0.96
60,,0.17628,0.15239,0.91,0.26704,0.24241,0.34622,0.96,0.95
61,,0.16628,0.14239,0.9,0.25704,0.23241,0.33622,0.95,0.94
62,,0.15628,0.13239,0.89,0.24704,0.22241,0.32622,0.94,0.93
63,,0.14628,0.12239,0.88,0.23704,0.21241,0.31622,0.93,0.92
64,,0.13628,0.11239,0.87,0.22704,0.20241,0.30622,0.92,0.91
65,,0.12628,0.10239,0.86,0.21704,0.19241,0.29622,0.91,0.9
66,,0.11628,0.09239,0.85,0.20704,0.18241,0.28622,0.9,0.89
67,,0.10628,0.08239,0.84,0.19704,0.17241,0.27622,0.89,0.88
68,,0.09628,0.07239,0.83,0.18704,0.16241,0.26622,0.88,0.87
69,,0.08628,0.06239,0.82,0.17704,0.15241,0.25622,0.87,0.86
70,,0.07628,0.05239,0.81,0.16704,0.14241,0.24622,0.86,0.85
71,,0.06628,0.04239,0.8,0.15704,0.13241,0.23622,0.85,0.84
72,,0.05628,0.03239,0.79,0.14704,0.12241,0.22622,0.84,0.83
73,,0.04628,0.02239,0.78,0.13704,0.11241,0.21622,0.83,0.82
74,,0.03628,0.01239,0.77,0.12704,0.10241,0.20622,0.82,0.81
75,,0.02628,0.00239,0.76,0.11704,0.09241,0.19622,0.81,0.8
76,,0.01628,-0.00761,0.75,0.10704,0.08241,0.18622,0.8,0.79
77,2,0.10628,0.99239,0.84,0.19704,0.17241,0.27622,0.89,0.88
78,2,0.19628,1.0,0.93,0.28704,0.26241,0.36622,0.98,0.97
79,,0.18628,0.99,0.92,0.27704,0.25241,0.35622,0.97,0.96
80,,0.17628,0.98,0.91,0.26704,0.24241,0.34622,0.96,0.95
81,,0.16628,0.97,0.9,0.25704,0.23241,0.33622,0.95,0.94
82,,0.15628,0.96,0.89,0.24704,0.22241,0.32622,0.94,0.93
83,,0.14628,0.95,0.88,0.23704,0.21241,0.31622,0.93,0.92
84,,0.13628,0.94,0.87,0.22704,0.20241,0.30622,0.92,0.91
85,,0.12628,0.93,0.86,0.21704,0.19241,0.29622,0.91,0.9
86,,0.11628,0.92,0.85,0.20704,0.18241,0.28622,0.9,0.89
87,,0.10628,0.91,0.84,0.19704,0.17241,0.27622,0.89,0.88
88,,0.09628,0.9,0.83,0.18704,0.16241,0.26622,0.88,0.87
89,,0.08628,0.89,0.82,0.17704,0.15241,0.25622,0.87,0.86
90,,0.07628,0.88,0.81,0.16704,0.14241,0.24622,0.86,0.85
91,,0.06628,0.87,0.8,0.15704,0.13241,0.23622,0.85,0.84
92,,0.05628,0.86,0.79,0.14704,0.12241,0.22622,0.84,0.83
93,,0.04628,0.85,0.78,0.13704,0.11241,0.21622,0.83,0.82
94,,0.03628,0.84,0.77,0.12704,0.10241,0.20622,0.82,0.81
95,,0.02628,0.83,0.76,0.11704,0.09241,0.19622,0.81,0.8
96,,0.01628,0.82,0.75,0.10704,0.08241,0.18622,0.8,0.79
97,,0.00628,0.81,0.74,0.09704,0.07241,0.17622,0.79,0.78
98,,-0.00372,0.8,0.73,0.08704,0.06241,0.16622,0.78,0.77
99,1,0.99628,0.89,0.82,0.17704,0.15241,0.25622,0.87,0.86
100,1,1.0,0.98,0.91,0.26704,0.24241,0.34622,0.96,0.95
101,,0.99,0.97,0.9,0.25704,0.23241,0.33622,0.95,0.94
102,,0.98,0.96,0.89,0.24704,0.22241,0.32622,0.94,0.93
103,,0.97,0.95,0.88,0.23704,0.21241,0.31622,0.93,0.92
104,,0.96,0.94,0.87,0.22704,0.20241,0.30622,0.92,0.91
105,,0.95,0.93,0.86,0.21704,0.19241,0.29622,0.91,0.9
106,,0.94,0.92,0.85,0.20704,0.18241,0.28622,0.9,0.89
107,,0.93,0.91,0.84,0.19704,0.17241,0.27622,0.89,0.88
108,,0.92,0.9,0.83,0.18704,0.16241,0.26622,0.88,0.87
109,,0.91,0.89,0.82,0.17704,0.15241,0.25622,0.87,0.86
110,,0.9,0.88,0.81,0.16704,0.14241,0.24622,0.86,0.85
111,,0.89,0.87,0.8,0.15704,0.13241,0.23622,0.85,0.84
112,,0.88,0.86,0.79,0.14704,0.12241,0.22622,0.84,0.83
113,,0.87,0.85,0.78,0.13704,0.11241,0.21622,0.83,0.82
114,,0.86,0.84,0.77,0.12704,0.10241,0.20622,0.82,0.81
115,,0.85,0.83,0.76,0.11704,0.09241,0.19622,0.81,0.8
116,,0.84,0.82,0.75,0.10704,0.08241,0.18622,0.8,0.79
117,,0.83,0.81,0.74,0.09704,0.07241,0.17622,0.79,0.78
118,,0.82,0.8,0.73,0.08704,0.06241,0.16622,0.78,0.77
119,,0.81,0.79,0.72,0.07704,0.05241,0.15622,0.77,0.76
120,,0.8,0.78,0.71,0.06704,0.04241,0.14622,0.76,0.75
121,,0.79,0.77,0.7,0.05704,0.03241,0.13622,0.75,0.74
122,,0.78,0.76,0.69,0.04704,0.02241,0.12622,0.74,0.73
123,,0.77,0.75,0.68,0.03704,0.01241,0.11622,0.73,0.72
