step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16259,0.3648,0.31878,0.44361,0.23611,0.0598,0.35662,0.38039
1,,0.15259,0.3548,0.30878,0.43361,0.22611,0.0498,0.34662,0.37039
2,,0.14259,0.3448,0.29878,0.42361,0.21611,0.0398,0.33662,0.36039
3,,0.13259,0.3348,0.28878,0.41361,0.20611,0.0298,0.32662,0.35039
4,,0.12259,0.3248,0.27878,0.40361,0.19611,0.0198,0.31662,0.34039
5,,0.11259,0.3148,0.26878,0.39361,0.18611,0.0098,0.30662,0.33039
6,,0.10259,0.3048,0.25878,0.38361,0.17611,-0.0002,0.29662,0.32039
7,6,0.19259,0.3948,0.34878,0.47361,0.26611,0.9998,0.38662,0.41039
8,6,0.28259,0.4848,0.43878,0.56361,0.35611,1.0,0.47662,0.50039
9,,0.27259,0.4748,0.42878,0.55361,0.34611,0.99,0.46662,0.49039
10,,0.26259,0.4648,0.41878,0.54361,0.33611,0.98,0.45662,0.48039
11,,0.25259,0.4548,0.40878,0.53361,0.32611,0.97,0.44662,0.47039
12,,0.24259,0.4448,0.39878,0.52361,0.31611,0.96,0.43662,0.46039
13,,0.23259,0.4348,0.38878,0.51361,0.30611,0.95,0.42662,0.45039
14,,0.22259,0.4248,0.37878,0.50361,0.29611,0.94,0.41662,0.44039
15,,0.21259,0.4148,0.36878,0.49361,0.28611,0.93,0.40662,0.43039
16,,0.20259,0.4048,0.35878,0.48361,0.27611,0.92,0.39662,0.42039
17,,0.19259,0.3948,0.34878,0.47361,0.26611,0.91,0.38662,0.41039
18,,0.18259,0.3848,0.33878,0.46361,0.25611,0.9,0.37662,0.40039
19,,0.17259,0.3748,0.32878,0.45361,0.24611,0.89,0.36662,0.39039
20,,0.16259,0.3648,0.31878,0.44361,0.23611,0.88,0.35662,0.38039
21,,0.15259,0.3548,0.30878,0.43361,0.22611,0.87,0.34662,0.37039
22,,0.14259,0.3448,0.29878,0.42361,0.21611,0.86,0.33662,0.36039
23,,0.13259,0.3348,0.28878,0.41361,0.20611,0.85,0.32662,0.35039
24,,0.12259,0.3248,0.27878,0.40361,0.19611,0.84,0.31662,0.34039
25,,0.11259,0.3148,0.26878,0.39361,0.18611,0.83,0.30662,0.33039
26,,0.10259,0.3048,0.25878,0.38361,0.17611,0.82,0.29662,0.32039
27,,0.09259,0.2948,0.24878,0.37361,0.16611,0.81,0.28662,0.31039
28,,0.08259,0.2848,0.23878,0.36361,0.15611,0.8,0.27662,0.30039
29,,0.07259,0.2748,0.22878,0.35361,0.14611,0.79,0.26662,0.29039
30,,0.06259,0.2648,0.21878,0.34361,0.13611,0.78,0.25662,0.28039
31,,0.05259,0.2548,0.20878,0.33361,0.12611,0.77,0.24662,0.27039
32,,0.04259,0.2448,0.19878,0.32361,0.11611,0.76,0.23662,0.26039
33,,0.03259,0.2348,0.18878,0.31361,0.10611,0.75,0.22662,0.25039
34,,0.02259,0.2248,0.17878,0.30361,0.09611,0.74,0.21662,0.24039
35,,0.01259,0.2148,0.16878,0.29361,0.08611,0.73,0.20662,0.23039
36,,0.00259,0.2048,0.15878,0.28361,0.07611,0.72,0.19662,0.22039
37,,-0.00741,0.1948,0.14878,0.27361,0.06611,0.71,0.18662,0.21039
38,1,0.99259,0.2848,0.23878,0.36361,0.15611,0.8,0.27662,0.30039
39,1,1.0,0.3748,0.32878,0.45361,0.24611,0.89,0.36662,0.39039
40,,0.99,0.3648,0.31878,0.44361,0.23611,0.88,0.35662,0.38039
41,,0.98,0.3548,0.30878,0.43361,0.22611,0.87,0.34662,0.37039
42,,0.97,0.3448,0.29878,0.42361,0.21611,0.86,0.33662,0.36039
43,,0.96,0.3348,0.28878,0.41361,0.20611,0.85,0.32662,0.35039
44,,0.95,0.3248,0.27878,0.40361,0.19611,0.84,0.31662,0.34039
45,,0.94,0.3148,0.26878,0.39361,0.18611,0.83,0.30662,0.33039
46,,0.93,0.3048,0.25878,0.38361,0.17611,0.82,0.29662,0.32039
47,,0.92,0.2948,0.24878,0.37361,0.16611,0.81,0.28662,0.31039
48,,0.91,0.2848,0.23878,0.36361,0.15611,0.8,0.27662,0.30039
49,,0.9,0.2748,0.22878,0.35361,0.14611,0.79,0.26662,0.29039
50,,0.89,0.2648,0.21878,0.34361,0.13611,0.78,0.25662,0.28039
51,,0.88,0.2548,0.20878,0.33361,0.12611,0.77,0.24662,0.27039
52,,0.87,0.2448,0.19878,0.32361,0.11611,0.76,0.23662,0.26039
53,,0.86,0.2348,0.18878,0.31361,0.10611,0.75,0.22662,0.25039
54,,0.85,0.2248,0.17878,0.30361,0.09611,0.74,0.21662,0.24039
55,,0.84,0.2148,0.16878,0.29361,0.08611,0.73,0.20662,0.23039
56,,0.83,0.2048,0.15878,0.28361,0.07611,0.72,0.19662,0.22039
57,,0.82,0.1948,0.14878,0.27361,0.06611,0.71,0.18662,0.21039
58,,0.81,0.1848,0.13878,0.26361,0.05611,0.7,0.17662,0.20039
59,,0.8,0.1748,0.12878,0.25361,0.04611,0.69,0.16662,0.19039
60,,0.79,0.1648,0.11878,0.24361,0.03611,0.68,0.15662,0.18039
61,,0.78,0.1548,0.10878,0.23361,0.02611,0.67,0.14662,0.17039
62,,0.77,0.1448,0.09878,0.22361,0.01611,0.66,0.13662,0.16039
63,,0.76,0.1348,0.08878,0.21361,0.00611,0.65,0.12662,0.15039
64,,0.75,0.1248,0.07878,0.20361,-0.00389,0.64,0.11662,0.14039
65,5,0.84,0.2148,0.16878,0.29361,0.99611,0.73,0.20662,0.23039
66,5,0.93,0.3048,0.25878,0.38361,1.0,0.82,0.29662,0.32039
67,,0.92,0.2948,0.24878,0.37361,0.99,0.81,0.28662,0.31039
68,,0.91,0.2848,0.23878,0.36361,0.98,0.8,0.27662,0.30039
69,,0.9,0.2748,0.22878,0.35361,0.97,0.79,0.26662,0.29039
70,,0.89,0.2648,0.21878,0.34361,0.96,0.78,0.25662,0.28039
71,,0.88,0.2548,0.20878,0.33361,0.95,0.77,0.24662,0.27039
72,,0.87,0.2448,0.19878,0.32361,0.94,0.76,0.23662,0.26039
73,,0.86,0.2348,0.18878,0.31361,0.93,0.75,0.22662,0.25039
74,,0.85,0.2248,0.17878,0.30361,0.92,0.74,0.21662,0.24039
75,,0.84,0.2148,0.16878,0.29361,0.91,0.73,0.20662,0.23039
76,,0.83,0.2048,0.15878,0.28361,0.9,0.72,0.19662,0.22039
77,,0.82,0.1948,0.14878,0.27361,0.89,0.71,0.18662,0.21039
78,,0.81,0.1848,0.13878,0.26361,0.88,0.7,0.17662,0.20039
79,,0.8,0.1748,0.12878,0.25361,0.87,0.69,0.16662,0.19039
80,,0.79,0.1648,0.11878,0.24361,0.86,0.68,0.15662,0.18039
81,,0.78,0.1548,0.10878,0.23361,0.85,0.67,0.14662,0.17039
82,,0.77,0.1448,0.09878,0.22361,0.84,0.66,0.13662,0.16039
83,,0.76,0.1348,0.08878,0.21361,0.83,0.65,0.12662,0.15039
84,,0.75,0.1248,0.07878,0.20361,0.82,0.64,0.11662,0.14039
85,,0.74,0.1148,0.06878,0.19361,0.81,0.63,0.10662,0.13039
86,,0.73,0.1048,0.05878,0.18361,0.8,0.62,0.09662,0.12039
87,,0.72,0.0948,0.04878,0.17361,0.79,0.61,0.08662,0.11039
88,,0.71,0.0848,0.03878,0.16361,0.78,0.6,0.07662,0.10039
89,,0.7,0.0748,0.02878,0.15361,0.77,0.59,0.06662,0.09039
90,,0.69,0.0648,0.01878,0.14361,0.76,0.58,0.05662,0.08039
91,,0.68,0.0548,0.00878,0.13361,0.75,0.57,0.04662,0.07039
92,,0.67,0.0448,-0.00122,0.12361,0.74,0.56,0.03662,0.06039
93,3,0.76,0.1348,0.99878,0.21361,0.83,0.65,0.12662,0.15039
94,3,0.85,0.2248,1.0,0.30361,0.92,0.74,0.21662,0.24039
95,,0.84,0.2148,0.99,0.29361,0.91,0.73,0.20662,0.23039
96,,0.83,0.2048,0.98,0.28361,0.9,0.72,0.19662,0.22039
97,,0.82,0.1948,0.97,0.27361,0.89,0.71,0.18662,0.21039
98,,0.81,0.1848,0.96,0.26361,0.88,0.7,0.17662,0.20039
99,,0.8,0.1748,0.95,0.25361,0.87,0.69,0.16662,0.19039
100,,0.79,0.1648,0.94,0.24361,0.86,0.68,0.15662,0.18039
101,,0.78,0.1548,0.93,0.23361,0.85,0.67,0.14662,0.17039
102,,0.77,0.1448,0.92,0.22361,0.84,0.66,0.13662,0.16039
103,,0.76,0.1348,0.91,0.21361,0.83,0.65,0.12662,0.15039
104,,0.75,0.1248,0.9,0.20361,0.82,0.64,0.11662,0.14039
105,,0.74,0.1148,0.89,0.19361,0.81,0.63,0.10662,0.13039
106,,0.73,0.1048,0.88,0.18361,0.8,0.62,0.09662,0.12039
107,,0.72,0.0948,0.87,0.17361,0.79,0.61,0.08662,0.11039
108,,0.71,0.0848,0.86,0.16361,0.78,0.6,0.07662,0.10039
109,,0.7,0.0748,0.85,0.15361,0.77,0.59,0.06662,0.09039
110,,0.69,0.0648,0.84,0.14361,0.76,0.58,0.05662,0.08039
111,,0.68,0.0548,0.83,0.13361,0.75,0.57,0.04662,0.07039
112,,0.67,0.0448,0.82,0.12361,0.74,0.56,0.03662,0.06039
113,,0.66,0.0348,0.81,0.11361,0.73,0.55,0.02662,0.05039
114,,0.65,0.0248,0.8,0.10361,0.72,0.54,0.01662,0.04039
115,,0.64,0.0148,0.79,0.09361,0.71,0.53,0.00662,0.03039
116,,0.63,0.0048,0.78,0.08361,0.7,0.52,-0.00338,0.02039
117,7,0.72,0.0948,0.87,0.17361,0.79,0.61,0.99662,0.11039
118,7,0.81,0.1848,0.96,0.26361,0.88,0.7,1.0,0.20039
119,,0.8,0.1748,0.95,0.25361,0.87,0.69,0.99,0.19039
120,,0.79,0.1648,0.94,0.24361,0.86,0.68,0.98,0.18039
121,,0.78,0.1548,0.93,0.23361,0.85,0.67,0.97,0.17039
122,,0.77,0.1448,0.92,0.22361,0.84,0.66,0.96,0.16039
123,,0.76,0.1348,0.91,0.21361,0.83,0.65,0.95,0.15039
124,,0.75,0.1248,0.9,0.20361,0.82,0.64,0.94,0.14039
125,,0.74,0.1148,0.89,0.19361,0.81,0.63,0.93,0.13039
126,,0.73,0.1048,0.88,0.18361,0.8,0.62,0.92,0.12039
127,,0.72,0.0948,0.87,0.17361,0.79,0.61,0.91,0.11039
128,,0.71,0.0848,0.86,0.16361,0.78,0.6,0.9,0.10039
129,,0.7,0.0748,0.85,0.15361,0.77,0.59,0.89,0.09039
130,,0.69,0.0648,0.84,0.14361,0.76,0.58,0.88,0.08039
131,,0.68,0.0548,0.83,0.13361,0.75,0.57,0.87,0.07039
132,,0.67,0.0448,0.82,0.12361,0.74,0.56,0.86,0.06039
133,,0.66,0.0348,0.81,0.11361,0.73,0.55,0.85,0.05039
134,,0.65,0.0248,0.8,0.10361,0.72,0.54,0.84,0.04039
135,,0.64,0.0148,0.79,0.09361,0.71,0.53,0.83,0.03039
136,,0.63,0.0048,0.78,0.08361,0.7,0.52,0.82,0.02039
137,,0.62,-0.0052,0.77,0.07361,0.69,0.51,0.81,0.01039
138,2,0.71,0.9948,0.86,0.16361,0.78,0.6,0.9,0.10039
139,2,0.8,1.0,0.95,0.25361,0.87,0.69,0.99,0.19039
140,,0.79,0.99,0.94,0.24361,0.86,0.68,0.98,0.18039
141,,0.78,0.98,0.93,0.23361,0.85,0.67,0.97,0.17039
142,,0.77,0.97,0.92,0.22361,0.84,0.66,0.96,0.16039
143,,0.76,0.96,0.91,0.21361,0.83,0.65,0.95,0.15039
144,,0.75,0.95,0.9,0.20361,0.82,0.64,0.94,0.14039
145,,0.74,0.94,0.89,0.19361,0.81,0.63,0.93,0.13039
146,,0.73,0.93,0.88,0.18361,0.8,0.62,0.92,0.12039
147,,0.72,0.92,0.87,0.17361,0.79,0.61,0.91,0.11039
148,,0.71,0.91,0.86,0.16361,0.78,0.6,0.9,0.10039
149,,0.7,0.9,0.85,0.15361,0.77,0.59,0.89,0.09039
150,,0.69,0.89,0.84,0.14361,0.76,0.58,0.88,0.08039
151,,0.68,0.88,0.83,0.13361,0.75,0.57,0.87,0.07039
152,,0.67,0.87,0.82,0.12361,0.74,0.56,0.86,0.06039
153,,0.66,0.86,0.81,0.11361,0.73,0.55,0.85,0.05039
154,,0.65,0.85,0.8,0.10361,0.72,0.54,0.84,0.04039
155,,0.64,0.84,0.79,0.09361,0.71,0.53,0.83,0.03039
156,,0.63,0.83,0.78,0.08361,0.7,0.52,0.82,0.02039
157,,0.62,0.82,0.77,0.07361,0.69,0.51,0.81,0.01039
158,,0.61,0.81,0.76,0.06361,0.68,0.5,0.8,0.00039
159,,0.6,0.8,0.75,0.05361,0.67,0.49,0.79,-0.00961
160,8,0.69,0.89,0.84,0.14361,0.76,0.58,0.88,0.99039
161,8,0.78,0.98,0.93,0.23361,0.85,0.67,0.97,1.0
162,,0.77,0.97,0.92,0.22361,0.84,0.66,0.96,0.99
163,,0.76,0.96,0.91,0.21361,0.83,0.65,0.95,0.98
164,,0.75,0.95,0.9,0.20361,0.82,0.64,0.94,0.97
165,,0.74,0.94,0.89,0.19361,0.81,0.63,0.93,0.96
166,,0.73,0.93,0.88,0.18361,0.8,0.62,0.92,0.95
167,,0.72,0.92,0.87,0.17361,0.79,0.61,0.91,0.94
168,,0.71,0.91,0.86,0.16361,0.78,0.6,0.9,0.93
169,,0.7,0.9,0.85,0.15361,0.77,0.59,0.89,0.92
170,,0.69,0.89,0.84,0.14361,0.76,0.58,0.88,0.91
171,,0.68,0.88,0.83,0.13361,0.75,0.57,0.87,0.9
172,,0.67,0.87,0.82,0.12361,0.74,0.56,0.86,0.89
173,,0.66,0.86,0.81,0.11361,0.73,0.55,0.85,0.88
174,,0.65,0.85,0.8,0.10361,0.72,0.54,0.84,0.87
175,,0.64,0.84,0.79,0.09361,0.71,0.53,0.83,0.86
176,,0.63,0.83,0.78,0.08361,0.7,0.52,0.82,0.85
177,,0.62,0.82,0.77,0.07361,0.69,0.51,0.81,0.84
178,,0.61,0.81,0.76,0.06361,0.68,0.5,0.8,0.83
179,,0.6,0.8,0.75,0.05361,0.67,0.49,0.79,0.82
180,,0.59,0.79,0.74,0.04361,0.66,0.48,0.78,0.81
181,,0.58,0.78,0.73,0.03361,0.65,0.47,0.77,0.8
182,,0.57,0.77,0.72,0.02361,0.64,0.46,0.76,0.79
183,,0.56,0.76,0.71,0.01361,0.63,0.45,0.75,0.78
184,,0.55,0.75,0.7,0.00361,0.62,0.44,0.74,0.77
185,,0.54,0.74,0.69,-0.00639,0.61,0.43,0.73,0.76
186,4,0.63,0.83,0.78,0.99361,0.7,0.52,0.82,0.85
187,4,0.72,0.92,0.87,1.0,0.79,0.61,0.91,0.94
188,,0.71,0.91,0.86,0.99,0.78,0.6,0.9,0.93
189,,0.7,0.9,0.85,0.98,0.77,0.59,0.89,0.92
190,,0.69,0.89,0.84,0.97,0.76,0.58,0.88,0.91
191,,0.68,0.88,0.83,0.96,0.75,0.57,0.87,0.9
192,,0.67,0.87,0.82,0.95,0.74,0.56,0.86,0.89
193,,0.66,0.86,0.81,0.94,0.73,0.55,0.85,0.88
194,,0.65,0.85,0.8,0.93,0.72,0.54,0.84,0.87
195,,0.64,0.84,0.79,0.92,0.71,0.53,0.83,0.86
196,,0.63,0.83,0.78,0.91,0.7,0.52,0.82,0.85
197,,0.62,0.82,0.77,0.9,0.69,0.51,0.81,0.84
198,,0.61,0.81,0.76,0.89,0.68,0.5,0.8,0.83
199,,0.6,0.8,0.75,0.88,0.67,0.49,0.79,0.82
200,,0.59,0.79,0.74,0.87,0.66,0.48,0.78,0.81
201,,0.58,0.78,0.73,0.86,0.65,0.47,0.77,0.8
202,,0.57,0.77,0.72,0.85,0.64,0.46,0.76,0.79
203,,0.56,0.76,0.71,0.84,0.63,0.45,0.75,0.78
204,,0.55,0.75,0.7,0.83,0.62,0.44,0.74,0.77
205,,0.54,0.74,0.69,0.82,0.61,0.43,0.73,0.76
206,,0.53,0.73,0.68,0.81,0.6,0.42,0.72,0.75
207,,0.52,0.72,0.67,0.8,0.59,0.41,0.71,0.74
208,,0.51,0.71,0.66,0.79,0.58,0.4,0.7,0.73
209,,0.5,0.7,0.65,0.78,0.57,0.39,0.69,0.72
210,,0.49,0.69,0.64,0.77,0.56,0.38,0.68,0.71
211,,0.48,0.68,0.63,0.76,0.55,0.37,0.67,0.7
212,,0.47,0.67,0.62,0.75,0.54,0.36,0.66,0.69
213,,0.46,0.66,0.61,0.74,0.53,0.35,0.65,0.68
214,,0.45,0.65,0.6,0.73,0.52,0.34,0.64,0.67
215,,0.44,0.64,0.59,0.72,0.51,0.33,0.63,0.66
216,,0.43,0.63,0.58,0.71,0.5,0.32,0.62,0.65
217,,0.42,0.62,0.57,0.7,0.49,0.31,0.61,0.64
218,,0.41,0.61,0.56,0.69,0.48,0.3,0.6,0.63
219,,0.4,0.6,0.55,0.68,0.47,0.29,0.59,0.62
