step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163
1,,-0.00337,0.4611,0.27164,0.18271,-0.00202,0.10545,0.11051,0.33163
2,1,0.99663,0.5511,0.36164,0.27271,0.08798,0.19545,0.20051,0.42163
3,1,1.0,0.6411,0.45164,0.36271,0.17798,0.28545,0.29051,0.51163
4,,0.99,0.6311,0.44164,0.35271,0.16798,0.27545,0.28051,0.50163
5,,0.98,0.6211,0.43164,0.34271,0.15798,0.26545,0.27051,0.49163
6,,0.97,0.6111,0.42164,0.33271,0.14798,0.25545,0.26051,0.48163
7,,0.96,0.6011,0.41164,0.32271,0.13798,0.24545,0.25051,0.47163
8,,0.95,0.5911,0.40164,0.31271,0.12798,0.23545,0.24051,0.46163
9,,0.94,0.5811,0.39164,0.30271,0.11798,0.22545,0.23051,0.45163
10,,0.93,0.5711,0.38164,0.29271,0.10798,0.21545,0.22051,0.44163
11,,0.92,0.5611,0.37164,0.28271,0.09798,0.20545,0.21051,0.43163
12,,0.91,0.5511,0.36164,0.27271,0.08798,0.19545,0.20051,0.42163
13,,0.9,0.5411,0.35164,0.26271,0.07798,0.18545,0.19051,0.41163
14,,0.89,0.5311,0.34164,0.25271,0.06798,0.17545,0.18051,0.40163
15,,0.88,0.5211,0.33164,0.24271,0.05798,0.16545,0.17051,0.39163
16,,0.87,0.5111,0.32164,0.23271,0.04798,0.15545,0.16051,0.38163
17,,0.86,0.5011,0.31164,0.22271,0.03798,0.14545,0.15051,0.37163
18,,0.85,0.4911,0.30164,0.21271,0.02798,0.13545,0.14051,0.36163
19,,0.84,0.4811,0.29164,0.20271,0.01798,0.12545,0.13051,0.35163
20,,0.83,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163
21,,0.82,0.4611,0.27164,0.18271,-0.00202,0.10545,0.11051,0.33163
22,5,0.91,0.5511,0.36164,0.27271,0.99798,0.19545,0.20051,0.42163
23,5,1.0,0.6411,0.45164,0.36271,1.0,0.28545,0.29051,0.51163
24,,0.99,0.6311,0.44164,0.35271,0.99,0.27545,0.28051,0.50163
