step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07143,0.32544,0.02821,0.361,0.46928,0.00039,0.49611,0.30874
1,,0.06143,0.31544,0.01821,0.351,0.45928,-0.00961,0.48611,0.29874
2,6,0.15143,0.40544,0.10821,0.441,0.54928,0.99039,0.57611,0.38874
3,6,0.24143,0.49544,0.19821,0.531,0.63928,1.0,0.66611,0.47874
4,,0.23143,0.48544,0.18821,0.521,0.62928,0.99,0.65611,0.46874
5,,0.22143,0.47544,0.17821,0.511,0.61928,0.98,0.64611,0.45874
6,,0.21143,0.46544,0.16821,0.501,0.60928,0.97,0.63611,0.44874
7,,0.20143,0.45544,0.15821,0.491,0.59928,0.96,0.62611,0.43874
8,,0.19143,0.44544,0.14821,0.481,0.58928,0.95,0.61611,0.42874
9,,0.18143,0.43544,0.13821,0.471,0.57928,0.94,0.60611,0.41874
10,,0.17143,0.42544,0.12821,0.461,0.56928,0.93,0.59611,0.40874
11,,0.16143,0.41544,0.11821,0.451,0.55928,0.92,0.58611,0.39874
12,,0.15143,0.40544,0.10821,0.441,0.54928,0.91,0.57611,0.38874
13,,0.14143,0.39544,0.09821,0.431,0.53928,0.9,0.56611,0.37874
14,,0.13143,0.38544,0.08821,0.421,0.52928,0.89,0.55611,0.36874
15,,0.12143,0.37544,0.07821,0.411,0.51928,0.88,0.54611,0.35874
16,,0.11143,0.36544,0.06821,0.401,0.50928,0.87,0.53611,0.34874
17,,0.10143,0.35544,0.05821,0.391,0.49928,0.86,0.52611,0.33874
18,,0.09143,0.34544,0.04821,0.381,0.48928,0.85,0.51611,0.32874
19,,0.08143,0.33544,0.03821,0.371,0.47928,0.84,0.50611,0.31874
20,,0.07143,0.32544,0.02821,0.361,0.46928,0.83,0.49611,0.30874
21,,0.06143,0.31544,0.01821,0.351,0.45928,0.82,0.48611,0.29874
22,,0.05143,0.30544,0.00821,0.341,0.44928,0.81,0.47611,0.28874
23,,0.04143,0.29544,-0.00179,0.331,0.43928,0.8,0.46611,0.27874
24,3,0.13143,0.38544,0.99821,0.421,0.52928,0.89,0.55611,0.36874
25,3,0.22143,0.47544,1.0,0.511,0.61928,0.98,0.64611,0.45874
26,,0.21143,0.46544,0.99,0.501,0.60928,0.97,0.63611,0.44874
27,,0.20143,0.45544,0.98,0.491,0.59928,0.96,0.62611,0.43874
28,,0.19143,0.44544,0.97,0.481,0.58928,0.95,0.61611,0.42874
29,,0.18143,0.43544,0.96,0.471,0.57928,0.94,0.60611,0.41874
30,,0.17143,0.42544,0.95,0.461,0.56928,0.93,0.59611,0.40874
