step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.09021,1.0,0.5247,0.21632,-0.66867,-0.62701,1.0,0.89335
2,5,-0.0295,1.0,0.68541,0.37732,1.0,-0.56601,1.0,0.91235
3,6,0.06021,1.0,0.77512,0.46732,1.0,1.0,1.0,1.0
4,,0.12092,1.0,0.83583,0.45732,0.91929,0.89,0.91929,0.99
5,,0.18163,1.0,0.89654,0.44732,0.83858,0.78,0.83858,0.98
6,,0.24234,1.0,0.95725,0.43732,0.75787,0.67,0.75787,0.97
7,,0.30305,1.0,1.0,0.42732,0.67716,0.56,0.67716,0.96
8,,0.36376,1.0,1.0,0.41732,0.59645,0.45,0.59645,0.95
9,,0.42447,1.0,1.0,0.40732,0.51574,0.34,0.51574,0.94
10,,0.48518,1.0,1.0,0.39732,0.43503,0.23,0.43503,0.93
11,,0.54589,1.0,1.0,0.38732,0.35432,0.12,0.35432,0.92
12,,0.6066,1.0,1.0,0.37732,0.27361,0.01,0.27361,0.91
13,,0.66731,1.0,1.0,0.36732,0.1929,-0.1,0.1929,0.9
14,6,0.75702,1.0,1.0,0.45732,0.28319,1.0,0.28319,0.99
15,,0.81773,1.0,1.0,0.44732,0.20248,0.89,0.20248,0.98
16,,0.87844,1.0,1.0,0.43732,0.12177,0.78,0.12177,0.97
17,,0.93915,1.0,1.0,0.42732,0.04106,0.67,0.04106,0.96
18,,0.99986,1.0,1.0,0.41732,-0.03965,0.56,-0.03965,0.95
19,7,1.0,1.0,1.0,0.43632,-0.02036,0.621,1.0,1.0
20,5,1.0,1.0,1.0,0.59732,1.0,0.682,1.0,1.0
21,,1.0,1.0,1.0,0.58732,0.91929,0.572,0.91929,0.99
22,,1.0,1.0,1.0,0.57732,0.83858,0.462,0.83858,0.98
23,,1.0,1.0,1.0,0.56732,0.75787,0.352,0.75787,0.97
24,,1.0,1.0,1.0,0.55732,0.67716,0.242,0.67716,0.96
25,,1.0,1.0,1.0,0.54732,0.59645,0.132,0.59645,0.95
26,,1.0,1.0,1.0,0.53732,0.51574,0.022,0.51574,0.94
27,,1.0,1.0,1.0,0.52732,0.43503,-0.088,0.43503,0.93
28,6,1.0,1.0,1.0,0.61732,0.52532,1.0,0.52532,1.0
29,,1.0,1.0,1.0,0.60732,0.44461,0.89,0.44461,0.99
30,,1.0,1.0,1.0,0.59732,0.3639,0.78,0.3639,0.98
31,,1.0,1.0,1.0,0.58732,0.28319,0.67,0.28319,0.97
32,,1.0,1.0,1.0,0.57732,0.20248,0.56,0.20248,0.96
33,,1.0,1.0,1.0,0.56732,0.12177,0.45,0.12177,0.95
34,,1.0,1.0,1.0,0.55732,0.04106,0.34,0.04106,0.94
35,,1.0,1.0,1.0,0.54732,-0.03965,0.23,-0.03965,0.93
36,7,1.0,1.0,1.0,0.56632,-0.02036,0.291,1.0,1.0
37,5,1.0,1.0,1.0,0.72732,1.0,0.352,1.0,1.0
38,,1.0,1.0,1.0,0.71732,0.91929,0.242,0.91929,0.99
39,,1.0,1.0,1.0,0.70732,0.83858,0.132,0.83858,0.98
40,,1.0,1.0,1.0,0.69732,0.75787,0.022,0.75787,0.97
41,,1.0,1.0,1.0,0.68732,0.67716,-0.088,0.67716,0.96
42,6,1.0,1.0,1.0,0.77732,0.76745,1.0,0.76745,1.0
43,,1.0,1.0,1.0,0.76732,0.68674,0.89,0.68674,0.99
44,,1.0,1.0,1.0,0.75732,0.60603,0.78,0.60603,0.98
45,,1.0,1.0,1.0,0.74732,0.52532,0.67,0.52532,0.97
46,,1.0,1.0,1.0,0.73732,0.44461,0.56,0.44461,0.96
47,,1.0,1.0,1.0,0.72732,0.3639,0.45,0.3639,0.95
48,,1.0,1.0,1.0,0.71732,0.28319,0.34,0.28319,0.94
49,,1.0,1.0,1.0,0.70732,0.20248,0.23,0.20248,0.93
50,,1.0,1.0,1.0,0.69732,0.12177,0.12,0.12177,0.92
51,,1.0,1.0,1.0,0.68732,0.04106,0.01,0.04106,0.91
52,,1.0,1.0,1.0,0.67732,-0.03965,-0.1,-0.03965,0.9
53,6,1.0,1.0,1.0,0.76732,0.05064,1.0,0.05064,0.99
54,,1.0,1.0,1.0,0.75732,-0.03007,0.89,-0.03007,0.98
55,7,1.0,1.0,1.0,0.77632,-0.01078,0.951,1.0,1.0
56,5,1.0,1.0,1.0,0.93732,1.0,1.0,1.0,1.0
57,,1.0,1.0,1.0,0.92732,0.91929,0.89,0.91929,0.99
58,,1.0,1.0,1.0,0.91732,0.83858,0.78,0.83858,0.98
