step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.25137,0.20377,0.00271,0.04395,0.00571,0.30821,0.14718,0.24429
2,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
3,3,0.53137,0.55477,0.99271,0.39495,0.28571,0.51721,0.32718,0.45329
4,3,0.82137,0.91577,1.0,0.75595,0.57571,0.73621,0.51718,0.67229
5,,0.81137,0.90577,0.99,0.74595,0.56571,0.72621,0.50718,0.66229
6,,0.80137,0.89577,0.98,0.73595,0.55571,0.71621,0.49718,0.65229
7,,0.79137,0.88577,0.97,0.72595,0.54571,0.70621,0.48718,0.64229
8,,0.78137,0.87577,0.96,0.71595,0.53571,0.69621,0.47718,0.63229
9,,0.77137,0.86577,0.95,0.70595,0.52571,0.68621,0.46718,0.62229
10,,0.76137,0.85577,0.94,0.69595,0.51571,0.67621,0.45718,0.61229
11,,0.75137,0.84577,0.93,0.68595,0.50571,0.66621,0.44718,0.60229
12,,0.74137,0.83577,0.92,0.67595,0.49571,0.65621,0.43718,0.59229
13,,0.73137,0.82577,0.91,0.66595,0.48571,0.64621,0.42718,0.58229
14,,0.72137,0.81577,0.9,0.65595,0.47571,0.63621,0.41718,0.57229
15,,0.71137,0.80577,0.89,0.64595,0.46571,0.62621,0.40718,0.56229
16,,0.70137,0.79577,0.88,0.63595,0.45571,0.61621,0.39718,0.55229
17,,0.69137,0.78577,0.87,0.62595,0.44571,0.60621,0.38718,0.54229
18,,0.68137,0.77577,0.86,0.61595,0.43571,0.59621,0.37718,0.53229
19,,0.67137,0.76577,0.85,0.60595,0.42571,0.58621,0.36718,0.52229
20,,0.66137,0.75577,0.84,0.59595,0.41571,0.57621,0.35718,0.51229
21,,0.65137,0.74577,0.83,0.58595,0.40571,0.56621,0.34718,0.50229
22,,0.64137,0.73577,0.82,0.57595,0.39571,0.55621,0.33718,0.49229
23,,0.63137,0.72577,0.81,0.56595,0.38571,0.54621,0.32718,0.48229
24,,0.62137,0.71577,0.8,0.55595,0.37571,0.53621,0.31718,0.47229
25,,0.61137,0.70577,0.79,0.54595,0.36571,0.52621,0.30718,0.46229
26,,0.60137,0.69577,0.78,0.53595,0.35571,0.51621,0.29718,0.45229
27,,0.59137,0.68577,0.77,0.52595,0.34571,0.50621,0.28718,0.44229
28,,0.58137,0.67577,0.76,0.51595,0.33571,0.49621,0.27718,0.43229
29,,0.57137,0.66577,0.75,0.50595,0.32571,0.48621,0.26718,0.42229
30,,0.56137,0.65577,0.74,0.49595,0.31571,0.47621,0.25718,0.41229
31,,0.55137,0.64577,0.73,0.48595,0.30571,0.46621,0.24718,0.40229
32,,0.54137,0.63577,0.72,0.47595,0.29571,0.45621,0.23718,0.39229
33,,0.53137,0.62577,0.71,0.46595,0.28571,0.44621,0.22718,0.38229
34,,0.52137,0.61577,0.7,0.45595,0.27571,0.43621,0.21718,0.37229
35,,0.51137,0.60577,0.69,0.44595,0.26571,0.42621,0.20718,0.36229
36,,0.50137,0.59577,0.68,0.43595,0.25571,0.41621,0.19718,0.35229
37,,0.49137,0.58577,0.67,0.42595,0.24571,0.40621,0.18718,0.34229
38,,0.48137,0.57577,0.66,0.41595,0.23571,0.39621,0.17718,0.33229
39,,0.47137,0.56577,0.65,0.40595,0.22571,0.38621,0.16718,0.32229
40,,0.46137,0.55577,0.64,0.39595,0.21571,0.37621,0.15718,0.31229
41,,0.45137,0.54577,0.63,0.38595,0.20571,0.36621,0.14718,0.30229
42,,0.44137,0.53577,0.62,0.37595,0.19571,0.35621,0.13718,0.29229
43,,0.43137,0.52577,0.61,0.36595,0.18571,0.34621,0.12718,0.28229
44,,0.42137,0.51577,0.6,0.35595,0.17571,0.33621,0.11718,0.27229
45,,0.41137,0.50577,0.59,0.34595,0.16571,0.32621,0.10718,0.26229
46,,0.40137,0.49577,0.58,0.33595,0.15571,0.31621,0.09718,0.25229
47,,0.39137,0.48577,0.57,0.32595,0.14571,0.30621,0.08718,0.24229
48,,0.38137,0.47577,0.56,0.31595,0.13571,0.29621,0.07718,0.23229
49,,0.37137,0.46577,0.55,0.30595,0.12571,0.28621,0.06718,0.22229
