step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.00747,0.0704,0.26437,0.33595,0.31598,0.10213,0.34609,0.10862
2,1,0.99253,0.4314,0.55437,0.55495,0.50598,0.32113,0.63609,0.46962
3,1,1.0,0.7924,0.84437,0.77395,0.69598,0.54013,0.92609,0.83062
4,,0.99,0.7824,0.83437,0.76395,0.68598,0.53013,0.91609,0.82062
5,,0.98,0.7724,0.82437,0.75395,0.67598,0.52013,0.90609,0.81062
6,,0.97,0.7624,0.81437,0.74395,0.66598,0.51013,0.89609,0.80062
7,,0.96,0.7524,0.80437,0.73395,0.65598,0.50013,0.88609,0.79062
8,,0.95,0.7424,0.79437,0.72395,0.64598,0.49013,0.87609,0.78062
9,,0.94,0.7324,0.78437,0.71395,0.63598,0.48013,0.86609,0.77062
10,,0.93,0.7224,0.77437,0.70395,0.62598,0.47013,0.85609,0.76062
11,,0.92,0.7124,0.76437,0.69395,0.61598,0.46013,0.84609,0.75062
12,,0.91,0.7024,0.75437,0.68395,0.60598,0.45013,0.83609,0.74062
13,,0.9,0.6924,0.74437,0.67395,0.59598,0.44013,0.82609,0.73062
14,,0.89,0.6824,0.73437,0.66395,0.58598,0.43013,0.81609,0.72062
15,,0.88,0.6724,0.72437,0.65395,0.57598,0.42013,0.80609,0.71062
16,,0.87,0.6624,0.71437,0.64395,0.56598,0.41013,0.79609,0.70062
17,,0.86,0.6524,0.70437,0.63395,0.55598,0.40013,0.78609,0.69062
18,,0.85,0.6424,0.69437,0.62395,0.54598,0.39013,0.77609,0.68062
19,,0.84,0.6324,0.68437,0.61395,0.53598,0.38013,0.76609,0.67062
20,,0.83,0.6224,0.67437,0.60395,0.52598,0.37013,0.75609,0.66062
21,,0.82,0.6124,0.66437,0.59395,0.51598,0.36013,0.74609,0.65062
22,,0.81,0.6024,0.65437,0.58395,0.50598,0.35013,0.73609,0.64062
23,,0.8,0.5924,0.64437,0.57395,0.49598,0.34013,0.72609,0.63062
24,,0.79,0.5824,0.63437,0.56395,0.48598,0.33013,0.71609,0.62062
25,,0.78,0.5724,0.62437,0.55395,0.47598,0.32013,0.70609,0.61062
26,,0.77,0.5624,0.61437,0.54395,0.46598,0.31013,0.69609,0.60062
27,,0.76,0.5524,0.60437,0.53395,0.45598,0.30013,0.68609,0.59062
28,,0.75,0.5424,0.59437,0.52395,0.44598,0.29013,0.67609,0.58062
29,,0.74,0.5324,0.58437,0.51395,0.43598,0.28013,0.66609,0.57062
30,,0.73,0.5224,0.57437,0.50395,0.42598,0.27013,0.65609,0.56062
31,,0.72,0.5124,0.56437,0.49395,0.41598,0.26013,0.64609,0.55062
32,,0.71,0.5024,0.55437,0.48395,0.40598,0.25013,0.63609,0.54062
33,,0.7,0.4924,0.54437,0.47395,0.39598,0.24013,0.62609,0.53062
34,,0.69,0.4824,0.53437,0.46395,0.38598,0.23013,0.61609,0.52062
35,,0.68,0.4724,0.52437,0.45395,0.37598,0.22013,0.60609,0.51062
36,,0.67,0.4624,0.51437,0.44395,0.36598,0.21013,0.59609,0.50062
37,,0.66,0.4524,0.50437,0.43395,0.35598,0.20013,0.58609,0.49062
38,,0.65,0.4424,0.49437,0.42395,0.34598,0.19013,0.57609,0.48062
39,,0.64,0.4324,0.48437,0.41395,0.33598,0.18013,0.56609,0.47062
40,,0.63,0.4224,0.47437,0.40395,0.32598,0.17013,0.55609,0.46062
41,,0.62,0.4124,0.46437,0.39395,0.31598,0.16013,0.54609,0.45062
42,,0.61,0.4024,0.45437,0.38395,0.30598,0.15013,0.53609,0.44062
43,,0.6,0.3924,0.44437,0.37395,0.29598,0.14013,0.52609,0.43062
44,,0.59,0.3824,0.43437,0.36395,0.28598,0.13013,0.51609,0.42062
45,,0.58,0.3724,0.42437,0.35395,0.27598,0.12013,0.50609,0.41062
46,,0.57,0.3624,0.41437,0.34395,0.26598,0.11013,0.49609,0.40062
47,,0.56,0.3524,0.40437,0.33395,0.25598,0.10013,0.48609,0.39062
48,,0.55,0.3424,0.39437,0.32395,0.24598,0.09013,0.47609,0.38062
49,,0.54,0.3324,0.38437,0.31395,0.23598,0.08013,0.46609,0.37062
