step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08511,0.03169,0.01695,0.05568,0.09362,0.0696,0.05701,0.00972
1,,-0.11489,-0.16831,-0.18305,-0.14432,-0.10638,-0.1304,-0.14299,-0.19028
2,8,0.05611,-0.06831,-0.15405,-0.14432,-0.07738,-0.0304,0.02801,0.80972
3,8,0.22711,0.03169,-0.12505,-0.14432,-0.04838,0.0696,0.19901,1.0
4,4,0.25611,0.13169,0.04595,0.85568,0.12262,0.1696,0.22801,1.0
5,4,0.28511,0.23169,0.21695,1.0,0.29362,0.2696,0.25701,1.0
6,,0.08511,0.03169,0.01695,0.8,0.09362,0.0696,0.05701,0.8
7,,-0.11489,-0.16831,-0.18305,0.6,-0.10638,-0.1304,-0.14299,0.6
8,3,-0.01489,0.00269,0.81695,0.771,-0.00638,-0.1014,-0.14299,0.629
9,3,0.08511,0.17369,1.0,0.942,0.09362,-0.0724,-0.14299,0.658
10,7,0.18511,0.20269,1.0,0.971,0.19362,0.0986,0.85701,0.829
11,7,0.28511,0.23169,1.0,1.0,0.29362,0.2696,1.0,1.0
12,,0.08511,0.03169,0.8,0.8,0.09362,0.0696,0.8,0.8
13,,-0.11489,-0.16831,0.6,0.6,-0.10638,-0.1304,0.6,0.6
14,2,0.05611,0.83169,0.771,0.7,-0.07738,-0.1304,0.629,0.7
15,2,0.22711,1.0,0.942,0.8,-0.04838,-0.1304,0.658,0.8
16,6,0.25611,1.0,0.971,0.9,0.12262,0.8696,0.829,0.9
17,6,0.28511,1.0,1.0,1.0,0.29362,1.0,1.0,1.0
18,,0.08511,0.8,0.8,0.8,0.09362,0.8,0.8,0.8
19,,-0.11489,0.6,0.6,0.6,-0.10638,0.6,0.6,0.6
20,1,0.88511,0.771,0.7,0.629,-0.10638,0.629,0.7,0.771
21,1,1.0,0.942,0.8,0.658,-0.10638,0.658,0.8,0.942
22,5,1.0,0.971,0.9,0.829,0.89362,0.829,0.9,0.971
23,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8
31,8,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0
32,4,0.171,0.1,0.029,0.8,0.029,0.1,0.171,1.0
33,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
34,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
35,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
36,7,-0.1,-0.171,-0.2,0.629,-0.1,-0.029,0.8,0.771
37,7,-0.0,-0.142,-0.2,0.658,-0.0,0.142,1.0,0.942
38,3,0.1,0.029,0.8,0.829,0.1,0.171,1.0,0.971
39,3,0.2,0.2,1.0,1.0,0.2,0.2,1.0,1.0
40,,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.8
41,,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6,0.6
42,5,-0.2,-0.171,0.7,0.771,0.8,-0.029,0.7,0.629
43,5,-0.2,-0.142,0.8,0.942,1.0,0.142,0.8,0.658
44,1,0.8,0.029,0.9,0.971,1.0,0.171,0.9,0.829
45,1,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
46,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
47,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
48,6,0.629,-0.2,0.629,0.7,0.771,0.8,0.771,0.7
49,6,0.658,-0.2,0.658,0.8,0.942,1.0,0.942,0.8
