step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436
1,,-0.13549,-0.13311,-0.11358,-0.17698,-0.15008,-0.1428,-0.12314,-0.19564
2,8,0.03551,-0.03311,-0.08458,-0.17698,-0.12108,-0.0428,0.04786,0.80436
3,8,0.20651,0.06689,-0.05558,-0.17698,-0.09208,0.0572,0.21886,1.0
4,4,0.23551,0.16689,0.11542,0.82302,0.07892,0.1572,0.24786,1.0
5,4,0.26451,0.26689,0.28642,1.0,0.24992,0.2572,0.27686,1.0
6,,0.06451,0.06689,0.08642,0.8,0.04992,0.0572,0.07686,0.8
7,,-0.13549,-0.13311,-0.11358,0.6,-0.15008,-0.1428,-0.12314,0.6
8,5,-0.13549,-0.10411,-0.01358,0.771,0.84992,0.0282,-0.02314,0.629
9,5,-0.13549,-0.07511,0.08642,0.942,1.0,0.1992,0.07686,0.658
10,1,0.86451,0.09589,0.18642,0.971,1.0,0.2282,0.17686,0.829
11,1,1.0,0.26689,0.28642,1.0,1.0,0.2572,0.27686,1.0
12,,0.8,0.06689,0.08642,0.8,0.8,0.0572,0.07686,0.8
13,,0.6,-0.13311,-0.11358,0.6,0.6,-0.1428,-0.12314,0.6
14,6,0.629,-0.13311,-0.08458,0.7,0.771,0.8572,0.04786,0.7
15,6,0.658,-0.13311,-0.05558,0.8,0.942,1.0,0.21886,0.8
16,2,0.829,0.86689,0.11542,0.9,0.971,1.0,0.24786,0.9
17,2,1.0,1.0,0.28642,1.0,1.0,1.0,0.27686,1.0
18,,0.8,0.8,0.08642,0.8,0.8,0.8,0.07686,0.8
19,,0.6,0.6,-0.11358,0.6,0.6,0.6,-0.12314,0.6
20,7,0.7,0.629,-0.11358,0.629,0.7,0.771,0.87686,0.771
21,7,0.8,0.658,-0.11358,0.658,0.8,0.942,1.0,0.942
22,3,0.9,0.829,0.88642,0.829,0.9,0.971,1.0,0.971
23,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,4,-0.171,-0.1,-0.029,0.8,-0.029,-0.1,-0.171,-0.2
31,4,-0.142,-0.0,0.142,1.0,0.142,-0.0,-0.142,-0.2
32,8,0.029,0.1,0.171,1.0,0.171,0.1,0.029,0.8
33,8,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
34,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
35,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
36,5,-0.2,-0.171,-0.1,0.771,0.8,-0.029,-0.1,0.629
37,5,-0.2,-0.142,-0.0,0.942,1.0,0.142,-0.0,0.658
38,1,0.8,0.029,0.1,0.971,1.0,0.171,0.1,0.829
39,1,1.0,0.2,0.2,1.0,1.0,0.2,0.2,1.0
40,,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.8
41,,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6
42,3,0.7,-0.029,0.8,0.771,0.7,-0.171,-0.2,0.629
43,3,0.8,0.142,1.0,0.942,0.8,-0.142,-0.2,0.658
44,7,0.9,0.171,1.0,0.971,0.9,0.029,0.8,0.829
45,7,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
46,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
47,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
48,2,0.771,0.8,0.771,0.7,0.629,-0.2,0.629,0.7
49,2,0.942,1.0,0.942,0.8,0.658,-0.2,0.658,0.8
