step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06364,0.03144,0.05086,0.09076,0.02493,0.04104,0.07556,0.02288
1,,-0.13636,-0.16856,-0.14914,-0.10924,-0.17507,-0.15896,-0.12444,-0.17712
2,8,0.03464,-0.06856,-0.12014,-0.10924,-0.14607,-0.05896,0.04656,0.82288
3,8,0.20564,0.03144,-0.09114,-0.10924,-0.11707,0.04104,0.21756,1.0
4,5,0.20564,0.06044,0.00886,0.06176,0.88293,0.21204,0.31756,1.0
5,5,0.20564,0.08944,0.10886,0.23276,1.0,0.38304,0.41756,1.0
6,,0.00564,-0.11056,-0.09114,0.03276,0.8,0.18304,0.21756,0.8
7,2,0.17664,0.88944,0.07986,0.13276,0.829,0.18304,0.24656,0.9
8,2,0.34764,1.0,0.25086,0.23276,0.858,0.18304,0.27556,1.0
9,,0.14764,0.8,0.05086,0.03276,0.658,-0.01696,0.07556,0.8
10,6,0.17664,0.8,0.07986,0.13276,0.829,0.98304,0.24656,0.9
11,6,0.20564,0.8,0.10886,0.23276,1.0,1.0,0.41756,1.0
12,,0.00564,0.6,-0.09114,0.03276,0.8,0.8,0.21756,0.8
13,3,0.10564,0.771,0.90886,0.20376,0.9,0.829,0.21756,0.829
14,3,0.20564,0.942,1.0,0.37476,1.0,0.858,0.21756,0.858
15,,0.00564,0.742,0.8,0.17476,0.8,0.658,0.01756,0.658
16,,-0.19436,0.542,0.6,-0.02524,0.6,0.458,-0.18244,0.458
17,1,0.80564,0.713,0.7,0.00376,0.6,0.487,-0.08244,0.629
18,1,1.0,0.884,0.8,0.03276,0.6,0.516,0.01756,0.8
19,,0.8,0.684,0.6,-0.16724,0.4,0.316,-0.18244,0.6
20,7,0.9,0.713,0.6,-0.13824,0.5,0.487,0.81756,0.771
21,7,1.0,0.742,0.6,-0.10924,0.6,0.658,1.0,0.942
22,4,1.0,0.842,0.771,0.89076,0.771,0.758,1.0,0.942
23,4,1.0,0.942,0.942,1.0,0.942,0.858,1.0,0.942
24,,0.8,0.742,0.742,0.8,0.742,0.658,0.8,0.742
25,,0.6,0.542,0.542,0.6,0.542,0.458,0.6,0.542
26,,0.4,0.342,0.342,0.4,0.342,0.258,0.4,0.342
27,,0.2,0.142,0.142,0.2,0.142,0.058,0.2,0.142
28,,0.0,-0.058,-0.058,0.0,-0.058,-0.142,0.0,-0.058
29,6,0.029,-0.058,-0.029,0.1,0.113,0.858,0.171,0.042
30,6,0.058,-0.058,0.0,0.2,0.284,1.0,0.342,0.142
31,2,0.229,0.942,0.171,0.3,0.313,1.0,0.371,0.242
32,2,0.4,1.0,0.342,0.4,0.342,1.0,0.4,0.342
33,,0.2,0.8,0.142,0.2,0.142,0.8,0.2,0.142
34,,0.0,0.6,-0.058,0.0,-0.058,0.6,0.0,-0.058
35,8,0.171,0.7,-0.029,0.0,-0.029,0.7,0.171,0.942
36,8,0.342,0.8,0.0,0.0,0.0,0.8,0.342,1.0
37,,0.142,0.6,-0.2,-0.2,-0.2,0.6,0.142,0.8
38,5,0.142,0.629,-0.1,-0.029,0.8,0.771,0.242,0.829
39,5,0.142,0.658,-0.0,0.142,1.0,0.942,0.342,0.858
40,,-0.058,0.458,-0.2,-0.058,0.8,0.742,0.142,0.658
41,3,0.042,0.629,0.8,0.113,0.9,0.771,0.142,0.687
42,3,0.142,0.8,1.0,0.284,1.0,0.8,0.142,0.716
43,,-0.058,0.6,0.8,0.084,0.8,0.6,-0.058,0.516
44,1,0.942,0.771,0.9,0.113,0.8,0.629,0.042,0.687
45,1,1.0,0.942,1.0,0.142,0.8,0.658,0.142,0.858
46,,0.8,0.742,0.8,-0.058,0.6,0.458,-0.058,0.658
47,7,0.9,0.771,0.8,-0.029,0.7,0.629,0.942,0.829
48,7,1.0,0.8,0.8,0.0,0.8,0.8,1.0,1.0
49,,0.8,0.6,0.6,-0.2,0.6,0.6,0.8,0.8
