step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04484,0.09945,0.01759,0.00181,0.04939,0.01788,0.03665,0.07442
1,,-0.15516,-0.10055,-0.18241,-0.19819,-0.15061,-0.18212,-0.16335,-0.12558
2,4,-0.12616,-0.00055,-0.01141,0.80181,0.02039,-0.08212,-0.13435,-0.12558
3,4,-0.09716,0.09945,0.15959,1.0,0.19139,0.01788,-0.10535,-0.12558
4,8,0.07384,0.19945,0.18859,1.0,0.22039,0.11788,0.06565,0.87442
5,8,0.24484,0.29945,0.21759,1.0,0.24939,0.21788,0.23665,1.0
6,,0.04484,0.09945,0.01759,0.8,0.04939,0.01788,0.03665,0.8
7,,-0.15516,-0.10055,-0.18241,0.6,-0.15061,-0.18212,-0.16335,0.6
8,3,-0.05516,0.07045,0.81759,0.771,-0.05061,-0.15312,-0.16335,0.629
9,3,0.04484,0.24145,1.0,0.942,0.04939,-0.12412,-0.16335,0.658
10,7,0.14484,0.27045,1.0,0.971,0.14939,0.04688,0.83665,0.829
11,7,0.24484,0.29945,1.0,1.0,0.24939,0.21788,1.0,1.0
12,,0.04484,0.09945,0.8,0.8,0.04939,0.01788,0.8,0.8
13,,-0.15516,-0.10055,0.6,0.6,-0.15061,-0.18212,0.6,0.6
14,6,-0.12616,-0.10055,0.629,0.7,0.02039,0.81788,0.771,0.7
15,6,-0.09716,-0.10055,0.658,0.8,0.19139,1.0,0.942,0.8
16,2,0.07384,0.89945,0.829,0.9,0.22039,1.0,0.971,0.9
17,2,0.24484,1.0,1.0,1.0,0.24939,1.0,1.0,1.0
18,,0.04484,0.8,0.8,0.8,0.04939,0.8,0.8,0.8
19,,-0.15516,0.6,0.6,0.6,-0.15061,0.6,0.6,0.6
20,1,0.84484,0.771,0.7,0.629,-0.15061,0.629,0.7,0.771
21,1,1.0,0.942,0.8,0.658,-0.15061,0.658,0.8,0.942
22,5,1.0,0.971,0.9,0.829,0.84939,0.829,0.9,0.971
23,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,3,-0.1,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171
31,3,-0.0,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142
32,7,0.1,0.171,1.0,0.171,0.1,0.029,0.8,0.029
33,7,0.2,0.2,1.0,0.2,0.2,0.2,1.0,0.2
34,,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
35,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2
36,1,0.8,-0.029,0.7,-0.171,-0.2,-0.171,0.7,-0.029
37,1,1.0,0.142,0.8,-0.142,-0.2,-0.142,0.8,0.142
38,5,1.0,0.171,0.9,0.029,0.8,0.029,0.9,0.171
39,5,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
40,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
41,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2
42,8,0.771,-0.1,0.629,-0.2,0.629,-0.1,0.771,0.8
43,8,0.942,-0.0,0.658,-0.2,0.658,-0.0,0.942,1.0
44,4,0.971,0.1,0.829,0.8,0.829,0.1,0.971,1.0
45,4,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
46,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
47,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
48,2,0.771,0.8,0.771,0.7,0.629,-0.2,0.629,0.7
49,2,0.942,1.0,0.942,0.8,0.658,-0.2,0.658,0.8
