step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02796,0.08835,0.07477,0.09531,0.03308,0.05528,0.05723,0.09803
1,,-0.17204,-0.11165,-0.12523,-0.10469,-0.16692,-0.14472,-0.14277,-0.10197
2,1,0.82796,0.05935,-0.02523,-0.07569,-0.16692,-0.11572,-0.04277,0.06903
3,1,1.0,0.23035,0.07477,-0.04669,-0.16692,-0.08672,0.05723,0.24003
4,5,1.0,0.25935,0.17477,0.12431,0.83308,0.08428,0.15723,0.26903
5,5,1.0,0.28835,0.27477,0.29531,1.0,0.25528,0.25723,0.29803
6,,0.8,0.08835,0.07477,0.09531,0.8,0.05528,0.05723,0.09803
7,,0.6,-0.11165,-0.12523,-0.10469,0.6,-0.14472,-0.14277,-0.10197
8,6,0.629,-0.11165,-0.09623,-0.00469,0.771,0.85528,0.02823,-0.00197
9,6,0.658,-0.11165,-0.06723,0.09531,0.942,1.0,0.19923,0.09803
10,2,0.829,0.88835,0.10377,0.19531,0.971,1.0,0.22823,0.19803
11,2,1.0,1.0,0.27477,0.29531,1.0,1.0,0.25723,0.29803
12,,0.8,0.8,0.07477,0.09531,0.8,0.8,0.05723,0.09803
13,,0.6,0.6,-0.12523,-0.10469,0.6,0.6,-0.14277,-0.10197
14,7,0.7,0.629,-0.12523,-0.07569,0.7,0.771,0.85723,0.06903
15,7,0.8,0.658,-0.12523,-0.04669,0.8,0.942,1.0,0.24003
16,3,0.9,0.829,0.87477,0.12431,0.9,0.971,1.0,0.26903
17,3,1.0,1.0,1.0,0.29531,1.0,1.0,1.0,0.29803
18,,0.8,0.8,0.8,0.09531,0.8,0.8,0.8,0.09803
19,,0.6,0.6,0.6,-0.10469,0.6,0.6,0.6,-0.10197
20,4,0.629,0.7,0.771,0.89531,0.771,0.7,0.629,-0.10197
21,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.10197
22,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.89803
23,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,4,-0.171,-0.1,-0.029,0.8,-0.029,-0.1,-0.171,-0.2
31,4,-0.142,-0.0,0.142,1.0,0.142,-0.0,-0.142,-0.2
32,8,0.029,0.1,0.171,1.0,0.171,0.1,0.029,0.8
33,8,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
34,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
35,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
36,6,-0.171,-0.2,-0.171,0.7,-0.029,0.8,-0.029,0.7
37,6,-0.142,-0.2,-0.142,0.8,0.142,1.0,0.142,0.8
38,2,0.029,0.8,0.029,0.9,0.171,1.0,0.171,0.9
39,2,0.2,1.0,0.2,1.0,0.2,1.0,0.2,1.0
40,,0.0,0.8,0.0,0.8,0.0,0.8,0.0,0.8
41,,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6
42,1,0.8,0.771,-0.1,0.629,-0.2,0.629,-0.1,0.771
43,1,1.0,0.942,-0.0,0.658,-0.2,0.658,-0.0,0.942
44,5,1.0,0.971,0.1,0.829,0.8,0.829,0.1,0.971
45,5,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
46,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
47,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
48,7,0.7,0.629,-0.2,0.629,0.7,0.771,0.8,0.771
49,7,0.8,0.658,-0.2,0.658,0.8,0.942,1.0,0.942
