step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649
1,,-0.13076,-0.17306,-0.17559,-0.18317,-0.17812,-0.14419,-0.15962,-0.19351
2,8,0.04024,-0.07306,-0.14659,-0.18317,-0.14912,-0.04419,0.01138,0.80649
3,8,0.21124,0.02694,-0.11759,-0.18317,-0.12012,0.05581,0.18238,1.0
4,4,0.24024,0.12694,0.05341,0.81683,0.05088,0.15581,0.21138,1.0
5,4,0.26924,0.22694,0.22441,1.0,0.22188,0.25581,0.24038,1.0
6,,0.06924,0.02694,0.02441,0.8,0.02188,0.05581,0.04038,0.8
7,,-0.13076,-0.17306,-0.17559,0.6,-0.17812,-0.14419,-0.15962,0.6
8,5,-0.13076,-0.14406,-0.07559,0.771,0.82188,0.02681,-0.05962,0.629
9,5,-0.13076,-0.11506,0.02441,0.942,1.0,0.19781,0.04038,0.658
10,1,0.86924,0.05594,0.12441,0.971,1.0,0.22681,0.14038,0.829
11,1,1.0,0.22694,0.22441,1.0,1.0,0.25581,0.24038,1.0
12,,0.8,0.02694,0.02441,0.8,0.8,0.05581,0.04038,0.8
13,,0.6,-0.17306,-0.17559,0.6,0.6,-0.14419,-0.15962,0.6
14,3,0.7,-0.00206,0.82441,0.771,0.7,-0.11519,-0.15962,0.629
15,3,0.8,0.16894,1.0,0.942,0.8,-0.08619,-0.15962,0.658
16,7,0.9,0.19794,1.0,0.971,0.9,0.08481,0.84038,0.829
17,7,1.0,0.22694,1.0,1.0,1.0,0.25581,1.0,1.0
18,,0.8,0.02694,0.8,0.8,0.8,0.05581,0.8,0.8
19,,0.6,-0.17306,0.6,0.6,0.6,-0.14419,0.6,0.6
20,2,0.771,0.82694,0.771,0.7,0.629,-0.14419,0.629,0.7
21,2,0.942,1.0,0.942,0.8,0.658,-0.14419,0.658,0.8
22,6,0.971,1.0,0.971,0.9,0.829,0.85581,0.829,0.9
23,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,2,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1
31,2,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0
32,6,0.171,1.0,0.171,0.1,0.029,0.8,0.029,0.1
33,6,0.2,1.0,0.2,0.2,0.2,1.0,0.2,0.2
34,,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
35,,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
36,5,-0.2,0.629,-0.1,-0.029,0.8,0.771,-0.1,-0.171
37,5,-0.2,0.658,-0.0,0.142,1.0,0.942,-0.0,-0.142
38,1,0.8,0.829,0.1,0.171,1.0,0.971,0.1,0.029
39,1,1.0,1.0,0.2,0.2,1.0,1.0,0.2,0.2
40,,0.8,0.8,0.0,0.0,0.8,0.8,0.0,0.0
41,,0.6,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2
42,8,0.771,0.7,-0.171,-0.2,0.629,0.7,-0.029,0.8
43,8,0.942,0.8,-0.142,-0.2,0.658,0.8,0.142,1.0
44,4,0.971,0.9,0.029,0.8,0.829,0.9,0.171,1.0
45,4,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
46,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
47,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
48,7,0.7,0.629,-0.2,0.629,0.7,0.771,0.8,0.771
49,7,0.8,0.658,-0.2,0.658,0.8,0.942,1.0,0.942
