step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02542,0.02953,0.03226,0.08487,0.01366,0.07089,0.05528,0.02965
1,,-0.17458,-0.17047,-0.16774,-0.11513,-0.18634,-0.12911,-0.14472,-0.17035
2,5,-0.17458,-0.14147,-0.06774,0.05587,0.81366,0.04189,-0.04472,-0.14135
3,5,-0.17458,-0.11247,0.03226,0.22687,1.0,0.21289,0.05528,-0.11235
4,1,0.82542,0.05853,0.13226,0.25587,1.0,0.24189,0.15528,0.05865
5,1,1.0,0.22953,0.23226,0.28487,1.0,0.27089,0.25528,0.22965
6,,0.8,0.02953,0.03226,0.08487,0.8,0.07089,0.05528,0.02965
7,,0.6,-0.17047,-0.16774,-0.11513,0.6,-0.12911,-0.14472,-0.17035
8,2,0.771,0.82953,0.00326,-0.01513,0.629,-0.12911,-0.11572,-0.07035
9,2,0.942,1.0,0.17426,0.08487,0.658,-0.12911,-0.08672,0.02965
10,6,0.971,1.0,0.20326,0.18487,0.829,0.87089,0.08428,0.12965
11,6,1.0,1.0,0.23226,0.28487,1.0,1.0,0.25528,0.22965
12,,0.8,0.8,0.03226,0.08487,0.8,0.8,0.05528,0.02965
13,,0.6,0.6,-0.16774,-0.11513,0.6,0.6,-0.14472,-0.17035
14,8,0.771,0.7,-0.13874,-0.11513,0.629,0.7,0.02628,0.82965
15,8,0.942,0.8,-0.10974,-0.11513,0.658,0.8,0.19728,1.0
16,4,0.971,0.9,0.06126,0.88487,0.829,0.9,0.22628,1.0
17,4,1.0,1.0,0.23226,1.0,1.0,1.0,0.25528,1.0
18,,0.8,0.8,0.03226,0.8,0.8,0.8,0.05528,0.8
19,,0.6,0.6,-0.16774,0.6,0.6,0.6,-0.14472,0.6
20,3,0.7,0.771,0.83226,0.771,0.7,0.629,-0.14472,0.629
21,3,0.8,0.942,1.0,0.942,0.8,0.658,-0.14472,0.658
22,7,0.9,0.971,1.0,0.971,0.9,0.829,0.85528,0.829
23,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,2,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1
31,2,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0
32,6,0.171,1.0,0.171,0.1,0.029,0.8,0.029,0.1
33,6,0.2,1.0,0.2,0.2,0.2,1.0,0.2,0.2
34,,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
35,,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
36,4,-0.171,0.7,-0.029,0.8,-0.029,0.7,-0.171,-0.2
37,4,-0.142,0.8,0.142,1.0,0.142,0.8,-0.142,-0.2
38,8,0.029,0.9,0.171,1.0,0.171,0.9,0.029,0.8
39,8,0.2,1.0,0.2,1.0,0.2,1.0,0.2,1.0
40,,0.0,0.8,0.0,0.8,0.0,0.8,0.0,0.8
41,,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6
42,3,-0.1,0.771,0.8,0.771,-0.1,0.629,-0.2,0.629
43,3,-0.0,0.942,1.0,0.942,-0.0,0.658,-0.2,0.658
44,7,0.1,0.971,1.0,0.971,0.1,0.829,0.8,0.829
45,7,0.2,1.0,1.0,1.0,0.2,1.0,1.0,1.0
46,,0.0,0.8,0.8,0.8,0.0,0.8,0.8,0.8
47,,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6,0.6
48,1,0.8,0.771,0.7,0.629,-0.2,0.629,0.7,0.771
49,1,1.0,0.942,0.8,0.658,-0.2,0.658,0.8,0.942
