step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865,0.00408,0.05909
1,,-0.13665,-0.14642,-0.19097,-0.11647,-0.16792,-0.18135,-0.19592,-0.14091
2,7,-0.03665,-0.11742,-0.19097,-0.08747,-0.06792,-0.01035,0.80408,0.03009
3,7,0.06335,-0.08842,-0.19097,-0.05847,0.03208,0.16065,1.0,0.20109
4,3,0.16335,0.08258,0.80903,0.11253,0.13208,0.18965,1.0,0.23009
5,3,0.26335,0.25358,1.0,0.28353,0.23208,0.21865,1.0,0.25909
6,,0.06335,0.05358,0.8,0.08353,0.03208,0.01865,0.8,0.05909
7,,-0.13665,-0.14642,0.6,-0.11647,-0.16792,-0.18135,0.6,-0.14091
8,6,-0.10765,-0.14642,0.629,-0.01647,0.00308,0.81865,0.771,-0.04091
9,6,-0.07865,-0.14642,0.658,0.08353,0.17408,1.0,0.942,0.05909
10,2,0.09235,0.85358,0.829,0.18353,0.20308,1.0,0.971,0.15909
11,2,0.26335,1.0,1.0,0.28353,0.23208,1.0,1.0,0.25909
12,,0.06335,0.8,0.8,0.08353,0.03208,0.8,0.8,0.05909
13,,-0.13665,0.6,0.6,-0.11647,-0.16792,0.6,0.6,-0.14091
14,5,-0.13665,0.629,0.7,0.05453,0.83208,0.771,0.7,-0.11191
15,5,-0.13665,0.658,0.8,0.22553,1.0,0.942,0.8,-0.08291
16,1,0.86335,0.829,0.9,0.25453,1.0,0.971,0.9,0.08809
17,1,1.0,1.0,1.0,0.28353,1.0,1.0,1.0,0.25909
18,,0.8,0.8,0.8,0.08353,0.8,0.8,0.8,0.05909
19,,0.6,0.6,0.6,-0.11647,0.6,0.6,0.6,-0.14091
20,8,0.771,0.7,0.629,-0.11647,0.629,0.7,0.771,0.85909
21,8,0.942,0.8,0.658,-0.11647,0.658,0.8,0.942,1.0
22,4,0.971,0.9,0.829,0.88353,0.829,0.9,0.971,1.0
23,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,3,-0.1,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171
31,3,-0.0,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142
32,7,0.1,0.171,1.0,0.171,0.1,0.029,0.8,0.029
33,7,0.2,0.2,1.0,0.2,0.2,0.2,1.0,0.2
34,,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
35,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2
36,5,-0.2,-0.171,0.7,-0.029,0.8,-0.029,0.7,-0.171
37,5,-0.2,-0.142,0.8,0.142,1.0,0.142,0.8,-0.142
38,1,0.8,0.029,0.9,0.171,1.0,0.171,0.9,0.029
39,1,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
40,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
41,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2
42,6,0.629,-0.2,0.629,-0.1,0.771,0.8,0.771,-0.1
43,6,0.658,-0.2,0.658,-0.0,0.942,1.0,0.942,-0.0
44,2,0.829,0.8,0.829,0.1,0.971,1.0,0.971,0.1
45,2,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.2
46,,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.0
47,,0.6,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2
48,8,0.771,0.7,0.629,-0.2,0.629,0.7,0.771,0.8
49,8,0.942,0.8,0.658,-0.2,0.658,0.8,0.942,1.0
