step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04385,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604,0.02503
1,,-0.15615,-0.1328,-0.16718,-0.1845,-0.10182,-0.11611,-0.11396,-0.17497
2,4,-0.12715,-0.0328,0.00382,0.8155,0.06918,-0.01611,-0.08496,-0.17497
3,4,-0.09815,0.0672,0.17482,1.0,0.24018,0.08389,-0.05596,-0.17497
4,8,0.07285,0.1672,0.20382,1.0,0.26918,0.18389,0.11504,0.82503
5,8,0.24385,0.2672,0.23282,1.0,0.29818,0.28389,0.28604,1.0
6,,0.04385,0.0672,0.03282,0.8,0.09818,0.08389,0.08604,0.8
7,,-0.15615,-0.1328,-0.16718,0.6,-0.10182,-0.11611,-0.11396,0.6
8,3,-0.05615,0.0382,0.83282,0.771,-0.00182,-0.08711,-0.11396,0.629
9,3,0.04385,0.2092,1.0,0.942,0.09818,-0.05811,-0.11396,0.658
10,7,0.14385,0.2382,1.0,0.971,0.19818,0.11289,0.88604,0.829
11,7,0.24385,0.2672,1.0,1.0,0.29818,0.28389,1.0,1.0
12,,0.04385,0.0672,0.8,0.8,0.09818,0.08389,0.8,0.8
13,,-0.15615,-0.1328,0.6,0.6,-0.10182,-0.11611,0.6,0.6
14,1,0.84385,0.0382,0.7,0.629,-0.10182,-0.08711,0.7,0.771
15,1,1.0,0.2092,0.8,0.658,-0.10182,-0.05811,0.8,0.942
16,5,1.0,0.2382,0.9,0.829,0.89818,0.11289,0.9,0.971
17,5,1.0,0.2672,1.0,1.0,1.0,0.28389,1.0,1.0
18,,0.8,0.0672,0.8,0.8,0.8,0.08389,0.8,0.8
19,,0.6,-0.1328,0.6,0.6,0.6,-0.11611,0.6,0.6
20,2,0.771,0.8672,0.771,0.7,0.629,-0.11611,0.629,0.7
21,2,0.942,1.0,0.942,0.8,0.658,-0.11611,0.658,0.8
22,6,0.971,1.0,0.971,0.9,0.829,0.88389,0.829,0.9
23,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,2,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1
31,2,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0
32,6,0.171,1.0,0.171,0.1,0.029,0.8,0.029,0.1
33,6,0.2,1.0,0.2,0.2,0.2,1.0,0.2,0.2
34,,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
35,,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
36,8,-0.029,0.7,-0.171,-0.2,-0.171,0.7,-0.029,0.8
37,8,0.142,0.8,-0.142,-0.2,-0.142,0.8,0.142,1.0
38,4,0.171,0.9,0.029,0.8,0.029,0.9,0.171,1.0
39,4,0.2,1.0,0.2,1.0,0.2,1.0,0.2,1.0
40,,0.0,0.8,0.0,0.8,0.0,0.8,0.0,0.8
41,,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6
42,5,-0.2,0.629,-0.1,0.771,0.8,0.771,-0.1,0.629
43,5,-0.2,0.658,-0.0,0.942,1.0,0.942,-0.0,0.658
44,1,0.8,0.829,0.1,0.971,1.0,0.971,0.1,0.829
45,1,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
46,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
47,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
48,7,0.7,0.629,-0.2,0.629,0.7,0.771,0.8,0.771
49,7,0.8,0.658,-0.2,0.658,0.8,0.942,1.0,0.942
