step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08805,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833
1,,-0.11195,-0.13756,-0.17044,-0.18945,-0.15435,-0.17816,-0.15835,-0.11167
2,4,-0.08295,-0.03756,0.00056,0.81055,0.01665,-0.07816,-0.12935,-0.11167
3,4,-0.05395,0.06244,0.17156,1.0,0.18765,0.02184,-0.10035,-0.11167
4,8,0.11705,0.16244,0.20056,1.0,0.21665,0.12184,0.07065,0.88833
5,8,0.28805,0.26244,0.22956,1.0,0.24565,0.22184,0.24165,1.0
6,,0.08805,0.06244,0.02956,0.8,0.04565,0.02184,0.04165,0.8
7,,-0.11195,-0.13756,-0.17044,0.6,-0.15435,-0.17816,-0.15835,0.6
8,6,-0.08295,-0.13756,-0.14144,0.7,0.01665,0.82184,0.01265,0.7
9,6,-0.05395,-0.13756,-0.11244,0.8,0.18765,1.0,0.18365,0.8
10,2,0.11705,0.86244,0.05856,0.9,0.21665,1.0,0.21265,0.9
11,2,0.28805,1.0,0.22956,1.0,0.24565,1.0,0.24165,1.0
12,,0.08805,0.8,0.02956,0.8,0.04565,0.8,0.04165,0.8
13,,-0.11195,0.6,-0.17044,0.6,-0.15435,0.6,-0.15835,0.6
14,3,-0.01195,0.771,0.82956,0.771,-0.05435,0.629,-0.15835,0.629
15,3,0.08805,0.942,1.0,0.942,0.04565,0.658,-0.15835,0.658
16,7,0.18805,0.971,1.0,0.971,0.14565,0.829,0.84165,0.829
17,7,0.28805,1.0,1.0,1.0,0.24565,1.0,1.0,1.0
18,,0.08805,0.8,0.8,0.8,0.04565,0.8,0.8,0.8
19,,-0.11195,0.6,0.6,0.6,-0.15435,0.6,0.6,0.6
20,5,-0.11195,0.629,0.7,0.771,0.84565,0.771,0.7,0.629
21,5,-0.11195,0.658,0.8,0.942,1.0,0.942,0.8,0.658
22,1,0.88805,0.829,0.9,0.971,1.0,0.971,0.9,0.829
23,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8
31,8,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0
32,4,0.171,0.1,0.029,0.8,0.029,0.1,0.171,1.0
33,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
34,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
35,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
36,2,-0.029,0.8,-0.029,0.7,-0.171,-0.2,-0.171,0.7
37,2,0.142,1.0,0.142,0.8,-0.142,-0.2,-0.142,0.8
38,6,0.171,1.0,0.171,0.9,0.029,0.8,0.029,0.9
39,6,0.2,1.0,0.2,1.0,0.2,1.0,0.2,1.0
40,,0.0,0.8,0.0,0.8,0.0,0.8,0.0,0.8
41,,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6
42,5,-0.2,0.629,-0.1,0.771,0.8,0.771,-0.1,0.629
43,5,-0.2,0.658,-0.0,0.942,1.0,0.942,-0.0,0.658
44,1,0.8,0.829,0.1,0.971,1.0,0.971,0.1,0.829
45,1,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
46,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
47,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
48,7,0.7,0.629,-0.2,0.629,0.7,0.771,0.8,0.771
49,7,0.8,0.658,-0.2,0.658,0.8,0.942,1.0,0.942
