step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40105,0.48895,0.278,0.16134,0.0217,0.46232,0.45956,0.1265
1,,0.20105,0.28895,0.078,-0.03866,-0.1783,0.26232,0.25956,-0.0735
2,5,-0.39895,-0.19405,-0.122,0.04434,0.8217,0.34532,0.05956,-0.5565
3,5,-0.99895,-0.67705,-0.322,0.12734,1.0,0.42832,-0.14044,-1.0
4,8,-0.91595,-0.87705,-0.805,-0.47266,0.517,0.22832,-0.05744,0.0
5,8,-0.83295,-1.0,-1.0,-1.0,0.034,0.02832,0.02556,1.0
6,4,-1.0,-1.0,-0.917,0.0,0.117,-0.17168,-0.45744,0.4
7,4,-1.0,-1.0,-0.834,1.0,0.2,-0.37168,-0.94044,-0.2
8,2,-0.917,0.0,-0.751,0.8,-0.283,-0.97168,-1.0,-0.4
9,2,-0.834,1.0,-0.668,0.6,-0.766,-1.0,-1.0,-0.6
10,6,-1.0,0.4,-1.0,0.4,-0.683,0.0,-0.917,-0.8
11,6,-1.0,-0.2,-1.0,0.2,-0.6,1.0,-0.834,-1.0
12,3,-1.0,-0.117,0.0,0.283,-0.8,0.517,-1.0,-1.0
13,3,-1.0,-0.034,1.0,0.366,-1.0,0.034,-1.0,-1.0
14,7,-1.0,-0.517,0.4,-0.117,-1.0,0.117,0.0,-0.917
15,7,-1.0,-1.0,-0.2,-0.6,-1.0,0.2,1.0,-0.834
16,1,0.0,-0.917,-0.4,-1.0,-1.0,-0.283,0.8,-0.751
17,1,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.668
18,4,0.517,-1.0,-0.517,0.0,-0.917,-0.966,0.117,-1.0
19,4,0.034,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0
20,6,-0.449,-1.0,-0.917,0.8,-0.751,0.0,-0.283,-1.0
21,6,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0
22,8,-0.849,-1.0,-1.0,-0.0,-1.0,0.8,-0.117,0.0
23,8,-0.766,-1.0,-1.0,-0.6,-1.0,0.6,-0.034,1.0
24,5,-1.0,-1.0,-1.0,-0.517,0.0,0.683,-0.234,0.517
25,5,-1.0,-1.0,-1.0,-0.434,1.0,0.766,-0.434,0.034
26,1,0.0,-0.917,-1.0,-0.917,0.4,0.283,-0.634,0.117
27,1,1.0,-0.834,-1.0,-1.0,-0.2,-0.2,-0.834,0.2
28,3,0.8,-0.751,0.0,-0.917,-0.4,-0.683,-1.0,-0.283
29,3,0.6,-0.668,1.0,-0.834,-0.6,-1.0,-1.0,-0.766
30,7,0.4,-1.0,0.4,-1.0,-0.8,-0.917,0.0,-0.683
31,7,0.2,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.6
32,4,-0.283,-1.0,-0.117,0.0,-0.917,-1.0,0.517,-1.0
33,4,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0
34,8,-0.683,-1.0,-0.517,0.4,-1.0,-1.0,0.117,0.0
35,8,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0,0.2,1.0
36,6,-1.0,-1.0,-1.0,-0.4,-0.917,0.0,0.283,0.8
37,6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,0.366,0.6
38,3,-1.0,-0.917,0.0,-0.517,-1.0,0.517,-0.234,0.117
39,3,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-0.834,-0.366
40,1,0.0,-0.751,0.8,-0.917,-1.0,-0.449,-1.0,-0.283
41,1,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-1.0,-0.2
42,7,0.8,-1.0,-0.0,-1.0,-1.0,-0.849,0.0,-0.117
43,7,0.6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0,-0.034
44,4,0.117,-1.0,-0.517,0.0,-0.917,-0.966,0.517,-0.634
45,4,-0.366,-1.0,-0.434,1.0,-0.834,-1.0,0.034,-1.0
46,6,-0.849,-1.0,-0.917,0.8,-0.751,0.0,0.117,-1.0
47,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0
48,8,-0.917,-1.0,-1.0,-0.0,-1.0,0.8,0.283,0.0
49,8,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,0.366,1.0
