step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04699,0.28914,0.01797,0.2328,0.27132,0.14327,0.29542,0.01525
1,,-0.15301,0.08914,-0.18203,0.0328,0.07132,-0.05673,0.09542,-0.18475
2,8,-0.07001,-0.11086,-0.66503,-0.5672,-0.41168,-0.25673,0.17842,0.81525
3,8,0.01299,-0.31086,-1.0,-1.0,-0.89468,-0.45673,0.26142,1.0
4,4,-0.47001,-0.51086,-0.917,0.0,-0.81168,-0.65673,-0.22158,0.4
5,4,-0.95301,-0.71086,-0.834,1.0,-0.72868,-0.85673,-0.70458,-0.2
6,1,0.04699,-0.62786,-1.0,0.517,-1.0,-1.0,-0.90458,-0.117
7,1,1.0,-0.54486,-1.0,0.034,-1.0,-1.0,-1.0,-0.034
8,5,0.4,-1.0,-1.0,0.117,0.0,-0.917,-1.0,-0.517
9,5,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-1.0,-1.0
10,3,-0.4,-0.917,0.0,0.283,0.8,-1.0,-1.0,-1.0
11,3,-0.6,-0.834,1.0,0.366,0.6,-1.0,-1.0,-1.0
12,8,-0.517,-1.0,0.517,-0.234,0.117,-1.0,-0.917,0.0
13,8,-0.434,-1.0,0.034,-0.834,-0.366,-1.0,-0.834,1.0
14,6,-0.917,-1.0,-0.449,-1.0,-0.283,0.0,-0.751,0.8
15,6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.668,0.6
16,4,-1.0,-1.0,-0.849,0.0,-0.117,0.8,-1.0,-0.0
17,4,-1.0,-1.0,-0.766,1.0,-0.034,0.6,-1.0,-0.6
18,1,0.0,-0.917,-0.966,0.517,-0.634,0.117,-1.0,-0.517
19,1,1.0,-0.834,-1.0,0.034,-1.0,-0.366,-1.0,-0.434
20,3,0.8,-0.751,0.0,0.117,-1.0,-0.849,-1.0,-0.917
21,3,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0,-1.0
22,8,0.683,-0.868,0.517,-0.4,-1.0,-1.0,-0.917,0.0
23,8,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0
24,2,0.849,0.0,0.117,-1.0,-1.0,-1.0,-1.0,0.8
25,2,0.932,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
26,7,0.732,0.517,-0.4,-1.0,-1.0,-0.917,0.0,0.683
27,7,0.532,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766
28,3,0.332,0.117,0.0,-0.917,-1.0,-1.0,0.4,0.283
29,3,0.132,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.2
30,5,-0.468,-0.283,0.8,-0.751,0.0,-0.917,-0.4,-0.683
31,5,-1.0,-0.766,0.6,-0.668,1.0,-0.834,-0.6,-1.0
32,8,-0.917,-0.966,0.117,-1.0,0.517,-1.0,-0.517,0.0
33,8,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0
34,4,-1.0,-1.0,-0.283,0.0,0.117,-1.0,-0.917,0.4
35,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.2
36,1,0.0,-0.917,-0.4,0.517,-0.4,-1.0,-1.0,-0.117
37,1,1.0,-0.834,-0.6,0.034,-1.0,-1.0,-1.0,-0.034
38,6,0.517,-1.0,-1.0,-0.166,-0.917,0.0,-0.917,-0.234
39,6,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.834,-0.434
40,2,0.117,0.0,-0.917,-0.566,-1.0,0.4,-1.0,-0.634
41,2,0.2,1.0,-0.834,-0.766,-1.0,-0.2,-1.0,-0.834
42,5,-0.4,0.517,-1.0,-0.683,0.0,-0.117,-1.0,-1.0
43,5,-1.0,0.034,-1.0,-0.6,1.0,-0.034,-1.0,-1.0
44,7,-1.0,-0.449,-1.0,-1.0,0.8,0.049,0.0,-0.917
45,7,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0,-0.834
46,1,0.0,-0.849,-1.0,-1.0,-0.0,-0.351,0.8,-0.751
47,1,1.0,-0.766,-1.0,-1.0,-0.6,-0.834,0.6,-0.668
48,4,0.517,-0.966,-0.917,0.0,-0.517,-1.0,0.117,-1.0
49,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0
