step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378
1,,0.01377,-0.18729,-0.14605,-0.18429,0.11821,-0.04282,0.05429,0.25378
2,2,0.09677,0.81271,-0.06305,-0.38429,-0.36479,-0.64282,-0.42871,0.05378
3,2,0.17977,1.0,0.01995,-0.58429,-0.84779,-1.0,-0.91171,-0.14622
4,6,-0.30323,0.4,-0.46305,-0.78429,-0.76479,0.0,-0.82871,-0.34622
5,6,-0.78623,-0.2,-0.94605,-0.98429,-0.68179,1.0,-0.74571,-0.54622
6,4,-1.0,-0.4,-0.86305,0.01571,-0.59879,0.8,-1.0,-1.0
7,4,-1.0,-0.6,-0.78005,1.0,-0.51579,0.6,-1.0,-1.0
8,8,-0.917,-0.8,-1.0,0.4,-0.99879,0.4,-0.917,0.0
9,8,-0.834,-1.0,-1.0,-0.2,-1.0,0.2,-0.834,1.0
10,5,-1.0,-1.0,-1.0,-0.117,0.0,0.283,-1.0,0.517
11,5,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-1.0,0.034
12,1,0.0,-0.917,-1.0,-0.517,0.4,-0.117,-1.0,0.117
13,1,1.0,-0.834,-1.0,-1.0,-0.2,-0.6,-1.0,0.2
14,7,0.8,-1.0,-1.0,-1.0,-0.4,-0.517,0.0,0.283
15,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.434,1.0,0.366
16,4,0.117,-1.0,-0.917,0.0,-0.517,-0.634,0.517,-0.234
17,4,-0.366,-1.0,-0.834,1.0,-0.434,-0.834,0.034,-0.834
18,2,-0.283,0.0,-0.751,0.8,-0.917,-1.0,-0.449,-1.0
19,2,-0.2,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-1.0
20,5,-0.8,0.517,-0.868,0.683,0.0,-0.917,-1.0,-1.0
21,5,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0,-1.0
22,8,-0.917,-0.166,-1.0,0.166,0.517,-1.0,-0.917,0.0
23,8,-0.834,-0.366,-1.0,-0.434,0.034,-1.0,-0.834,1.0
24,3,-1.0,-0.283,0.0,-0.351,-0.166,-1.0,-1.0,0.517
25,3,-1.0,-0.2,1.0,-0.268,-0.366,-1.0,-1.0,0.034
26,7,-1.0,-0.683,0.4,-0.751,-0.566,-0.917,0.0,0.117
27,7,-1.0,-1.0,-0.2,-1.0,-0.766,-0.834,1.0,0.2
28,4,-1.0,-1.0,-0.117,0.0,-0.683,-1.0,0.517,-0.4
29,4,-1.0,-1.0,-0.034,1.0,-0.6,-1.0,0.034,-1.0
30,6,-1.0,-1.0,-0.517,0.8,-0.517,0.0,0.117,-1.0
31,6,-1.0,-1.0,-1.0,0.6,-0.434,1.0,0.2,-1.0
32,2,-0.917,0.0,-0.917,0.4,-0.917,0.4,-0.283,-1.0
33,2,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-0.766,-1.0
34,8,-0.751,0.8,-1.0,-0.4,-1.0,-0.4,-0.683,0.0
35,8,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.6,1.0
36,4,-1.0,0.4,-0.917,0.0,-0.917,-0.8,-1.0,0.4
37,4,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2
38,6,-1.0,-0.4,-1.0,0.8,-0.751,0.0,-0.917,-0.4
39,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.834,-0.6
40,1,0.0,-0.917,-1.0,0.117,-1.0,0.517,-1.0,-0.517
41,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434
42,5,0.4,-1.0,-1.0,-0.283,0.0,0.117,-1.0,-0.917
43,5,-0.2,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0
44,2,-0.117,0.0,-0.917,-0.4,0.517,-0.4,-1.0,-1.0
45,2,-0.034,1.0,-0.834,-0.6,0.034,-1.0,-1.0,-1.0
46,6,-0.517,0.4,-1.0,-0.8,0.117,0.0,-0.917,-1.0
47,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-1.0
48,3,-1.0,-0.117,0.0,-0.917,0.0,0.517,-1.0,-1.0
49,3,-1.0,-0.034,1.0,-0.834,-0.2,0.034,-1.0,-1.0
