step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25815,0.16148,0.39759,0.13542,0.21949,0.03923,0.01268,0.48132
1,,0.05815,-0.03852,0.19759,-0.06458,0.01949,-0.16077,-0.18732,0.28132
2,7,-0.14185,-0.52152,-0.40241,-0.54758,-0.18051,-0.07777,0.81268,0.36432
3,7,-0.34185,-1.0,-1.0,-1.0,-0.38051,0.00523,1.0,0.44732
4,4,-0.82485,-1.0,-0.917,0.0,-0.29751,-0.19477,0.517,-0.15268
5,4,-1.0,-1.0,-0.834,1.0,-0.21451,-0.39477,0.034,-0.75268
6,1,0.0,-0.917,-1.0,0.517,-0.81451,-0.87777,-0.166,-0.66968
7,1,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-0.366,-0.58668
8,3,0.8,-0.751,0.0,0.117,-1.0,-1.0,-0.966,-1.0
9,3,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0,-1.0
10,8,0.683,-0.868,0.517,-0.4,-1.0,-1.0,-0.917,0.0
11,8,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0
12,2,0.849,0.0,0.117,-1.0,-1.0,-1.0,-1.0,0.8
13,2,0.932,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
14,4,0.449,0.8,0.283,0.0,-0.917,-1.0,-1.0,-0.0
15,4,-0.034,0.6,0.366,1.0,-0.834,-1.0,-1.0,-0.6
16,7,-0.234,0.117,-0.234,0.517,-1.0,-0.917,0.0,-0.517
17,7,-0.434,-0.366,-0.834,0.034,-1.0,-0.834,1.0,-0.434
18,5,-1.0,-0.849,-1.0,0.117,0.0,-0.751,0.8,-0.917
19,5,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0
20,2,-0.917,0.0,-0.917,0.0,0.517,-1.0,0.117,-1.0
21,2,-0.834,1.0,-0.834,-0.2,0.034,-1.0,-0.366,-1.0
22,6,-1.0,0.4,-1.0,-0.4,0.117,0.0,-0.283,-1.0
23,6,-1.0,-0.2,-1.0,-0.6,0.2,1.0,-0.2,-1.0
24,8,-0.917,-0.4,-1.0,-1.0,-0.283,0.8,-0.117,0.0
25,8,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.034,1.0
26,4,-1.0,-0.8,-0.917,0.0,-0.683,0.4,-0.517,0.4
27,4,-1.0,-1.0,-0.834,1.0,-0.6,0.2,-1.0,-0.2
28,2,-0.917,0.0,-0.751,0.8,-1.0,-0.4,-1.0,-0.4
29,2,-0.834,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6
30,6,-1.0,0.4,-1.0,0.4,-0.917,0.0,-0.917,-0.8
31,6,-1.0,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0
32,1,0.0,-0.117,-1.0,-0.283,-1.0,0.517,-1.0,-0.917
33,1,1.0,-0.034,-1.0,-0.766,-1.0,0.034,-1.0,-0.834
34,3,0.8,0.049,0.0,-0.683,-1.0,-0.449,-1.0,-1.0
35,3,0.6,0.132,1.0,-0.6,-1.0,-0.932,-1.0,-1.0
36,5,-0.0,-0.351,0.8,-0.517,0.0,-0.849,-1.0,-1.0
37,5,-0.6,-0.834,0.6,-0.434,1.0,-0.766,-1.0,-1.0
38,7,-0.8,-1.0,-0.0,-0.917,0.8,-0.683,0.0,-0.917
39,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.6,1.0,-0.834
40,1,0.0,-0.917,-0.8,-1.0,-0.0,-1.0,0.8,-0.751
41,1,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,-0.668
42,6,0.517,-1.0,-1.0,-1.0,-0.517,0.0,0.683,-0.868
43,6,0.034,-1.0,-1.0,-1.0,-0.434,1.0,0.766,-1.0
44,8,0.117,-1.0,-1.0,-1.0,-0.917,0.8,0.849,0.0
45,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.932,1.0
46,4,-0.283,-1.0,-0.917,0.0,-0.917,0.4,0.449,0.4
47,4,-0.766,-1.0,-0.834,1.0,-0.834,0.2,-0.034,-0.2
48,2,-0.683,0.0,-0.751,0.8,-1.0,-0.4,-0.517,-0.4
49,2,-0.6,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6
