step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22827,0.10922,0.20825,0.44164,0.16217,0.06104,0.17815,0.45341
1,,0.02827,-0.09078,0.00825,0.24164,-0.03783,-0.13896,-0.02185,0.25341
2,6,-0.45473,-0.69078,-0.47475,0.04164,0.04517,0.86104,0.06115,0.05341
3,6,-0.93773,-1.0,-0.95775,-0.15836,0.12817,1.0,0.14415,-0.14659
4,2,-0.85473,0.0,-0.87475,-0.35836,-0.35483,0.4,-0.33885,-0.34659
5,2,-0.77173,1.0,-0.79175,-0.55836,-0.83783,-0.2,-0.82185,-0.54659
6,5,-1.0,0.517,-0.99175,-0.47536,0.16217,-0.117,-1.0,-1.0
7,5,-1.0,0.034,-1.0,-0.39236,1.0,-0.034,-1.0,-1.0
8,1,0.0,0.117,-1.0,-0.87536,0.4,-0.517,-1.0,-0.917
9,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.834
10,3,0.8,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-1.0
11,3,0.6,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0
12,8,0.683,0.166,0.517,-1.0,-1.0,-1.0,-0.917,0.0
13,8,0.766,-0.034,0.034,-1.0,-1.0,-1.0,-0.834,1.0
14,5,0.166,-0.517,-0.166,-0.917,0.0,-0.917,-1.0,0.517
15,5,-0.434,-1.0,-0.366,-0.834,1.0,-0.834,-1.0,0.034
16,2,-0.351,0.0,-0.283,-1.0,0.517,-1.0,-1.0,-0.166
17,2,-0.268,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366
18,4,-0.751,0.8,-0.117,0.0,0.117,-1.0,-1.0,-0.966
19,4,-1.0,0.6,-0.034,1.0,0.2,-1.0,-1.0,-1.0
20,1,0.0,0.683,-0.234,0.517,-0.4,-1.0,-1.0,-0.917
21,1,1.0,0.766,-0.434,0.034,-1.0,-1.0,-1.0,-0.834
22,7,0.8,0.283,-1.0,-0.449,-1.0,-0.917,0.0,-0.751
23,7,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.668
24,3,0.4,-0.117,0.0,-0.849,-1.0,-1.0,0.4,-1.0
25,3,0.2,-0.034,1.0,-0.766,-1.0,-1.0,-0.2,-1.0
26,6,-0.283,-0.634,0.517,-0.966,-0.917,0.0,-0.117,-1.0
27,6,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0
28,8,-0.683,-1.0,-0.449,-1.0,-1.0,0.8,0.049,0.0
29,8,-0.6,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0
30,2,-0.517,0.0,-0.849,-1.0,-1.0,-0.0,-0.351,0.8
31,2,-0.434,1.0,-0.766,-1.0,-1.0,-0.6,-0.834,0.6
32,5,-1.0,0.517,-0.966,-0.917,0.0,-0.517,-1.0,0.117
33,5,-1.0,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366
34,1,0.0,0.117,-1.0,-1.0,0.4,-0.917,-1.0,-0.283
35,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2
36,3,0.8,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-0.683
37,3,0.6,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0
38,8,0.683,0.166,0.517,-1.0,-1.0,-1.0,-0.917,0.0
39,8,0.766,-0.034,0.034,-1.0,-1.0,-1.0,-0.834,1.0
40,5,0.166,-0.517,-0.166,-0.917,0.0,-0.917,-1.0,0.517
41,5,-0.434,-1.0,-0.366,-0.834,1.0,-0.834,-1.0,0.034
42,7,-0.634,-1.0,-0.966,-1.0,0.8,-0.751,0.0,0.117
43,7,-0.834,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2
44,4,-1.0,-1.0,-0.917,0.0,0.683,-0.868,0.517,-0.4
45,4,-1.0,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0
46,6,-1.0,-1.0,-1.0,0.8,0.849,0.0,0.117,-1.0
47,6,-1.0,-1.0,-1.0,0.6,0.932,1.0,0.2,-1.0
48,2,-0.917,0.0,-0.917,0.4,0.449,0.4,-0.283,-1.0
49,2,-0.834,1.0,-0.834,0.2,-0.034,-0.2,-0.766,-1.0
