step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05039,0.00911,0.04722,0.3415,0.03559,0.15949,0.42244,0.01164
1,,-0.14961,-0.19089,-0.15278,0.1415,-0.16441,-0.04051,0.22244,-0.18836
2,2,-0.06661,0.80911,-0.06978,-0.0585,-0.64741,-0.64051,-0.26056,-0.38836
3,2,0.01639,1.0,0.01322,-0.2585,-1.0,-1.0,-0.74356,-0.58836
4,6,-0.46661,0.4,-0.46978,-0.4585,-0.917,0.0,-0.66056,-0.78836
5,6,-0.94961,-0.2,-0.95278,-0.6585,-0.834,1.0,-0.57756,-0.98836
6,8,-0.86661,-0.4,-1.0,-1.0,-1.0,0.8,-0.49456,0.01164
7,8,-0.78361,-0.6,-1.0,-1.0,-1.0,0.6,-0.41156,1.0
8,5,-1.0,-1.0,-1.0,-0.917,0.0,0.683,-0.61156,0.517
9,5,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.81156,0.034
10,1,0.0,-0.917,-1.0,-1.0,0.4,0.283,-1.0,0.117
11,1,1.0,-0.834,-1.0,-1.0,-0.2,-0.2,-1.0,0.2
12,7,0.8,-1.0,-1.0,-1.0,-0.4,-0.117,0.0,0.283
13,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.034,1.0,0.366
14,3,0.4,-0.917,0.0,-0.917,-0.8,-0.517,0.4,-0.117
15,3,0.2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2,-0.6
16,5,-0.4,-1.0,0.8,-0.751,0.0,-0.917,-0.4,-1.0
17,5,-1.0,-1.0,0.6,-0.668,1.0,-0.834,-0.6,-1.0
18,2,-0.917,0.0,0.683,-0.868,0.517,-1.0,-1.0,-1.0
19,2,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0
20,4,-1.0,0.8,0.849,0.0,0.117,-1.0,-1.0,-1.0
21,4,-1.0,0.6,0.932,1.0,0.2,-1.0,-1.0,-1.0
22,7,-1.0,0.117,0.332,0.517,0.0,-0.917,0.0,-0.917
23,7,-1.0,-0.366,-0.268,0.034,-0.2,-0.834,1.0,-0.834
24,1,0.0,-0.283,-0.468,-0.449,-0.8,-1.0,0.8,-0.751
25,1,1.0,-0.2,-0.668,-0.932,-1.0,-1.0,0.6,-0.668
26,5,0.4,-0.683,-0.868,-0.849,0.0,-0.917,0.4,-1.0
27,5,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-1.0
28,2,-0.117,0.0,-0.917,-0.966,0.517,-1.0,-0.283,-1.0
29,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0
30,4,-0.517,0.8,-0.751,0.0,0.117,-1.0,-1.0,-1.0
31,4,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0
32,1,0.0,0.683,-0.868,0.517,-0.4,-1.0,-1.0,-0.917
33,1,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834
34,3,0.8,0.849,0.0,0.117,-1.0,-1.0,-1.0,-1.0
35,3,0.6,0.932,1.0,0.2,-1.0,-1.0,-1.0,-1.0
36,8,0.683,0.732,0.517,-0.4,-1.0,-1.0,-0.917,0.0
37,8,0.766,0.532,0.034,-1.0,-1.0,-1.0,-0.834,1.0
38,5,0.166,0.049,-0.166,-0.917,0.0,-0.917,-1.0,0.517
39,5,-0.434,-0.434,-0.366,-0.834,1.0,-0.834,-1.0,0.034
40,7,-0.634,-0.917,-0.966,-1.0,0.8,-0.751,0.0,0.117
41,7,-0.834,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2
42,2,-0.751,0.0,-0.917,-1.0,0.117,-1.0,0.517,0.0
43,2,-0.668,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.2
44,4,-1.0,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-0.8
45,4,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0
46,8,-0.917,0.4,-1.0,0.4,-0.683,-1.0,-0.849,0.0
47,8,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0
48,3,-1.0,0.283,0.0,-0.117,-1.0,-1.0,-1.0,0.517
49,3,-1.0,0.366,1.0,-0.034,-1.0,-1.0,-1.0,0.034
