step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.82979,0.35399,0.05496,-0.83796,-0.81637,1.0,0.67471
2,5,-0.36092,0.75815,0.25399,-0.0734,1.0,-0.94473,0.9,0.60307
3,6,-0.41792,0.68351,0.14699,-0.20876,0.857,1.0,0.807,0.53843
4,1,1.0,0.62587,0.04699,-0.35112,0.697,0.85764,0.707,0.48079
5,4,0.943,0.56123,-0.04601,1.0,0.554,0.72228,0.6,0.40615
6,3,0.893,0.50359,1.0,0.87164,0.404,0.57992,0.49,0.33451
7,,0.843,0.43895,0.9,0.73628,0.254,0.44456,0.39,0.26987
8,,0.793,0.37431,0.8,0.60092,0.104,0.3092,0.29,0.20523
9,,0.743,0.30967,0.7,0.46556,-0.046,0.17384,0.19,0.14059
10,5,0.683,0.23803,0.6,0.3372,1.0,0.04548,0.09,0.06895
11,,0.633,0.17339,0.5,0.20184,0.85,-0.08988,-0.01,0.00431
12,6,0.576,0.09875,0.393,0.06648,0.707,1.0,-0.103,-0.06033
13,7,0.526,0.02711,0.283,-0.07588,0.557,0.87164,1.0,-0.11797
14,8,0.483,-0.03753,0.176,-0.22124,0.4,0.73628,0.907,1.0
15,4,0.426,-0.10217,0.083,1.0,0.257,0.60092,0.8,0.92536
16,2,0.383,1.0,-0.01,0.86464,0.1,0.45556,0.693,0.86072
17,3,0.333,0.94236,1.0,0.73628,-0.05,0.3132,0.583,0.78908
18,5,0.273,0.87072,0.9,0.60792,1.0,0.18484,0.483,0.71744
19,,0.223,0.80608,0.8,0.47256,0.85,0.04948,0.383,0.6528
20,,0.173,0.74144,0.7,0.3372,0.7,-0.08588,0.283,0.58816
21,6,0.116,0.6668,0.593,0.20184,0.557,1.0,0.19,0.52352
22,,0.066,0.60216,0.493,0.06648,0.407,0.86464,0.09,0.45888
23,,0.016,0.53752,0.393,-0.06888,0.257,0.72928,-0.01,0.39424
24,4,-0.041,0.47288,0.3,1.0,0.114,0.59392,-0.117,0.3196
25,7,-0.091,0.40124,0.19,0.85764,-0.036,0.46556,1.0,0.26196
26,1,1.0,0.3436,0.09,0.71528,-0.196,0.3232,0.9,0.20432
27,5,0.94,0.27196,-0.01,0.58692,1.0,0.19484,0.8,0.13268
28,3,0.89,0.21432,1.0,0.45856,0.85,0.05248,0.69,0.06104
29,,0.84,0.14968,0.9,0.3232,0.7,-0.08288,0.59,-0.0036
30,6,0.783,0.07504,0.793,0.18784,0.557,1.0,0.497,-0.06824
31,8,0.74,0.0104,0.686,0.04248,0.4,0.86464,0.404,1.0
32,,0.69,-0.05424,0.586,-0.09288,0.25,0.72928,0.304,0.93536
33,4,0.633,-0.11888,0.493,1.0,0.107,0.59392,0.197,0.86072
34,2,0.59,1.0,0.4,0.86464,-0.05,0.44856,0.09,0.79608
35,5,0.53,0.92836,0.3,0.73628,1.0,0.3202,-0.01,0.72444
36,7,0.48,0.85672,0.19,0.59392,0.85,0.19184,1.0,0.6668
37,,0.43,0.79208,0.09,0.45856,0.7,0.05648,0.9,0.60216
38,,0.38,0.72744,-0.01,0.3232,0.55,-0.07888,0.8,0.53752
39,6,0.323,0.6528,-0.117,0.18784,0.407,1.0,0.707,0.47288
40,3,0.273,0.59516,1.0,0.05948,0.257,0.85764,0.597,0.40124
41,,0.223,0.53052,0.9,-0.07588,0.107,0.72228,0.497,0.3366
42,4,0.166,0.46588,0.807,1.0,-0.036,0.58692,0.39,0.26196
43,5,0.106,0.39424,0.707,0.87164,1.0,0.45856,0.29,0.19032
44,,0.056,0.3296,0.607,0.73628,0.85,0.3232,0.19,0.12568
45,,0.006,0.26496,0.507,0.60092,0.7,0.18784,0.09,0.06104
46,,-0.044,0.20032,0.407,0.46556,0.55,0.05248,-0.01,-0.0036
47,1,1.0,0.14268,0.307,0.3232,0.39,-0.08988,-0.11,-0.06124
48,7,0.95,0.07104,0.197,0.18084,0.24,-0.21824,1.0,-0.11888
49,6,0.893,-0.0036,0.09,0.04548,0.097,1.0,0.907,-0.18352
50,8,0.85,-0.06824,-0.017,-0.09988,-0.06,0.86464,0.814,1.0
51,4,0.793,-0.13288,-0.11,1.0,-0.203,0.72928,0.707,0.92536
52,5,0.733,-0.20452,-0.21,0.87164,1.0,0.60092,0.607,0.85372
53,3,0.683,-0.26216,1.0,0.74328,0.85,0.45856,0.497,0.78208
54,2,0.64,1.0,0.907,0.60792,0.693,0.3132,0.39,0.71744
55,,0.59,0.93536,0.807,0.47256,0.543,0.17784,0.29,0.6528
56,,0.54,0.87072,0.707,0.3372,0.393,0.04248,0.19,0.58816
57,,0.49,0.80608,0.607,0.20184,0.243,-0.09288,0.09,0.52352
58,6,0.433,0.73144,0.5,0.06648,0.1,1.0,-0.003,0.45888
59,7,0.383,0.6598,0.39,-0.07588,-0.05,0.87164,1.0,0.40124
60,4,0.326,0.59516,0.297,1.0,-0.193,0.73628,0.893,0.3266
61,5,0.266,0.52352,0.197,0.87164,1.0,0.60792,0.793,0.25496
62,,0.216,0.45888,0.097,0.73628,0.85,0.47256,0.693,0.19032
63,,0.166,0.39424,-0.003,0.60092,0.7,0.3372,0.593,0.12568
64,3,0.116,0.3366,1.0,0.47256,0.55,0.19484,0.483,0.05404
