step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243,0.48479
1,,0.35466,0.02939,0.23126,0.05586,0.16003,0.17336,-0.00757,0.38479
2,7,0.45466,-0.15361,-0.06874,-0.12714,0.26003,0.55636,0.99243,0.76779
3,7,0.55466,-0.33661,-0.36874,-0.31014,0.36003,0.93936,1.0,1.0
4,3,0.65466,0.04639,0.63126,0.07286,0.46003,0.75636,0.7,0.817
5,3,0.75466,0.42939,1.0,0.45586,0.56003,0.57336,0.4,0.634
6,,0.65466,0.32939,0.9,0.35586,0.46003,0.47336,0.3,0.534
7,,0.55466,0.22939,0.8,0.25586,0.36003,0.37336,0.2,0.434
8,,0.45466,0.12939,0.7,0.15586,0.26003,0.27336,0.1,0.334
9,,0.35466,0.02939,0.6,0.05586,0.16003,0.17336,0.0,0.234
10,,0.25466,-0.07061,0.5,-0.04414,0.06003,0.07336,-0.1,0.134
11,7,0.35466,-0.25361,0.2,-0.22714,0.16003,0.45636,0.9,0.517
12,7,0.45466,-0.43661,-0.1,-0.41014,0.26003,0.83936,1.0,0.9
13,2,0.83766,0.56339,0.283,-0.31014,0.07703,0.53936,0.817,1.0
14,2,1.0,1.0,0.666,-0.21014,-0.10597,0.23936,0.634,1.0
15,4,0.817,1.0,1.0,0.78986,0.27703,0.33936,0.451,0.7
16,4,0.634,1.0,1.0,1.0,0.66003,0.43936,0.268,0.4
17,,0.534,0.9,0.9,0.9,0.56003,0.33936,0.168,0.3
18,,0.434,0.8,0.8,0.8,0.46003,0.23936,0.068,0.2
19,,0.334,0.7,0.7,0.7,0.36003,0.13936,-0.032,0.1
20,7,0.434,0.517,0.4,0.517,0.46003,0.52236,0.968,0.483
21,7,0.534,0.334,0.1,0.334,0.56003,0.90536,1.0,0.866
22,,0.434,0.234,0.0,0.234,0.46003,0.80536,0.9,0.766
23,,0.334,0.134,-0.1,0.134,0.36003,0.70536,0.8,0.666
24,3,0.434,0.517,0.9,0.517,0.46003,0.52236,0.5,0.483
25,3,0.534,0.9,1.0,0.9,0.56003,0.33936,0.2,0.3
26,,0.434,0.8,0.9,0.8,0.46003,0.23936,0.1,0.2
27,,0.334,0.7,0.8,0.7,0.36003,0.13936,0.0,0.1
28,,0.234,0.6,0.7,0.6,0.26003,0.03936,-0.1,0.0
29,7,0.334,0.417,0.4,0.417,0.36003,0.42236,0.9,0.383
30,7,0.434,0.234,0.1,0.234,0.46003,0.80536,1.0,0.766
31,,0.334,0.134,0.0,0.134,0.36003,0.70536,0.9,0.666
32,,0.234,0.034,-0.1,0.034,0.26003,0.60536,0.8,0.566
33,3,0.334,0.417,0.9,0.417,0.36003,0.42236,0.5,0.383
34,3,0.434,0.8,1.0,0.8,0.46003,0.23936,0.2,0.2
35,,0.334,0.7,0.9,0.7,0.36003,0.13936,0.1,0.1
36,,0.234,0.6,0.8,0.6,0.26003,0.03936,0.0,0.0
37,,0.134,0.5,0.7,0.5,0.16003,-0.06064,-0.1,-0.1
38,8,0.517,0.6,0.517,0.2,-0.02297,0.03936,0.283,0.9
39,8,0.9,0.7,0.334,-0.1,-0.20597,0.13936,0.666,1.0
40,5,0.6,0.517,0.434,0.283,0.79403,0.52236,0.766,0.817
41,5,0.3,0.334,0.534,0.666,1.0,0.90536,0.866,0.634
42,,0.2,0.234,0.434,0.566,0.9,0.80536,0.766,0.534
43,,0.1,0.134,0.334,0.466,0.8,0.70536,0.666,0.434
44,,0.0,0.034,0.234,0.366,0.7,0.60536,0.566,0.334
45,,-0.1,-0.066,0.134,0.266,0.6,0.50536,0.466,0.234
46,1,0.9,0.317,0.234,0.083,0.3,0.32236,0.566,0.617
47,1,1.0,0.7,0.334,-0.1,-0.0,0.13936,0.666,1.0
48,4,0.817,0.8,0.717,0.9,0.383,0.23936,0.483,0.7
49,4,0.634,0.9,1.0,1.0,0.766,0.33936,0.3,0.4
