step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298
1,,0.09941,0.30822,0.29917,-0.02464,0.1541,0.24791,0.32918,0.06298
2,4,-0.08359,0.40822,0.68217,0.97536,0.5371,0.34791,0.14618,-0.23702
3,4,-0.26659,0.50822,1.0,1.0,0.9201,0.44791,-0.03682,-0.53702
4,8,0.11641,0.60822,0.817,0.7,0.7371,0.54791,0.34618,0.46298
5,8,0.49941,0.70822,0.634,0.4,0.5541,0.64791,0.72918,1.0
6,,0.39941,0.60822,0.534,0.3,0.4541,0.54791,0.62918,0.9
7,,0.29941,0.50822,0.434,0.2,0.3541,0.44791,0.52918,0.8
8,,0.19941,0.40822,0.334,0.1,0.2541,0.34791,0.42918,0.7
9,,0.09941,0.30822,0.234,0.0,0.1541,0.24791,0.32918,0.6
10,,-0.00059,0.20822,0.134,-0.1,0.0541,0.14791,0.22918,0.5
11,4,-0.18359,0.30822,0.517,0.9,0.4371,0.24791,0.04618,0.2
12,4,-0.36659,0.40822,0.9,1.0,0.8201,0.34791,-0.13682,-0.1
13,1,0.63341,0.79122,1.0,0.817,0.5201,0.16491,-0.03682,0.283
14,1,1.0,1.0,1.0,0.634,0.2201,-0.01809,0.06318,0.666
15,6,0.817,0.7,0.817,0.734,0.6031,0.98191,0.44618,0.766
16,6,0.634,0.4,0.634,0.834,0.9861,1.0,0.82918,0.866
17,,0.534,0.3,0.534,0.734,0.8861,0.9,0.72918,0.766
18,,0.434,0.2,0.434,0.634,0.7861,0.8,0.62918,0.666
19,,0.334,0.1,0.334,0.534,0.6861,0.7,0.52918,0.566
20,,0.234,0.0,0.234,0.434,0.5861,0.6,0.42918,0.466
21,,0.134,-0.1,0.134,0.334,0.4861,0.5,0.32918,0.366
22,2,0.517,0.9,0.517,0.434,0.3031,0.2,0.14618,0.466
23,2,0.9,1.0,0.9,0.534,0.1201,-0.1,-0.03682,0.566
24,6,0.717,0.7,0.717,0.634,0.5031,0.9,0.34618,0.666
25,6,0.534,0.4,0.534,0.734,0.8861,1.0,0.72918,0.766
26,,0.434,0.3,0.434,0.634,0.7861,0.9,0.62918,0.666
27,,0.334,0.2,0.334,0.534,0.6861,0.8,0.52918,0.566
28,,0.234,0.1,0.234,0.434,0.5861,0.7,0.42918,0.466
29,,0.134,0.0,0.134,0.334,0.4861,0.6,0.32918,0.366
30,,0.034,-0.1,0.034,0.234,0.3861,0.5,0.22918,0.266
31,2,0.417,0.9,0.417,0.334,0.2031,0.2,0.04618,0.366
32,2,0.8,1.0,0.8,0.434,0.0201,-0.1,-0.13682,0.466
33,7,0.9,0.817,0.5,0.251,0.1201,0.283,0.86318,0.849
34,7,1.0,0.634,0.2,0.068,0.2201,0.666,1.0,1.0
35,,0.9,0.534,0.1,-0.032,0.1201,0.566,0.9,0.9
36,4,0.717,0.634,0.483,0.968,0.5031,0.666,0.717,0.6
37,4,0.534,0.734,0.866,1.0,0.8861,0.766,0.534,0.3
38,,0.434,0.634,0.766,0.9,0.7861,0.666,0.434,0.2
39,,0.334,0.534,0.666,0.8,0.6861,0.566,0.334,0.1
40,,0.234,0.434,0.566,0.7,0.5861,0.466,0.234,0.0
41,,0.134,0.334,0.466,0.6,0.4861,0.366,0.134,-0.1
42,8,0.517,0.434,0.283,0.3,0.3031,0.466,0.517,0.9
43,8,0.9,0.534,0.1,-0.0,0.1201,0.566,0.9,1.0
44,,0.8,0.434,0.0,-0.1,0.0201,0.466,0.8,0.9
45,4,0.617,0.534,0.383,0.9,0.4031,0.566,0.617,0.6
46,4,0.434,0.634,0.766,1.0,0.7861,0.666,0.434,0.3
47,,0.334,0.534,0.666,0.9,0.6861,0.566,0.334,0.2
48,,0.234,0.434,0.566,0.8,0.5861,0.466,0.234,0.1
49,,0.134,0.334,0.466,0.7,0.4861,0.366,0.134,0.0
