step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46315,0.32554,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442
1,,0.36315,0.22554,0.35748,0.32502,0.12473,-0.05229,0.08541,0.23442
2,6,0.18015,-0.07446,0.17448,0.42502,0.50773,0.94771,0.46841,0.33442
3,6,-0.00285,-0.37446,-0.00852,0.52502,0.89073,1.0,0.85141,0.43442
4,2,0.38015,0.62554,0.37448,0.62502,0.70773,0.7,0.66841,0.53442
5,2,0.76315,1.0,0.75748,0.72502,0.52473,0.4,0.48541,0.63442
6,,0.66315,0.9,0.65748,0.62502,0.42473,0.3,0.38541,0.53442
7,,0.56315,0.8,0.55748,0.52502,0.32473,0.2,0.28541,0.43442
8,,0.46315,0.7,0.45748,0.42502,0.22473,0.1,0.18541,0.33442
9,,0.36315,0.6,0.35748,0.32502,0.12473,0.0,0.08541,0.23442
10,,0.26315,0.5,0.25748,0.22502,0.02473,-0.1,-0.01459,0.13442
11,6,0.08015,0.2,0.07448,0.32502,0.40773,0.9,0.36841,0.23442
12,6,-0.10285,-0.1,-0.10852,0.42502,0.79073,1.0,0.75141,0.33442
13,3,-0.00285,0.283,0.89148,0.80802,0.89073,0.817,0.45141,0.15142
14,3,0.09715,0.666,1.0,1.0,0.99073,0.634,0.15141,-0.03158
15,8,0.48015,0.766,0.817,0.7,0.80773,0.734,0.53441,0.96842
16,8,0.86315,0.866,0.634,0.4,0.62473,0.834,0.91741,1.0
17,,0.76315,0.766,0.534,0.3,0.52473,0.734,0.81741,0.9
18,,0.66315,0.666,0.434,0.2,0.42473,0.634,0.71741,0.8
19,,0.56315,0.566,0.334,0.1,0.32473,0.534,0.61741,0.7
20,,0.46315,0.466,0.234,0.0,0.22473,0.434,0.51741,0.6
21,,0.36315,0.366,0.134,-0.1,0.12473,0.334,0.41741,0.5
22,4,0.18015,0.466,0.517,0.9,0.50773,0.434,0.23441,0.2
23,4,-0.00285,0.566,0.9,1.0,0.89073,0.534,0.05141,-0.1
24,8,0.38015,0.666,0.717,0.7,0.70773,0.634,0.43441,0.9
25,8,0.76315,0.766,0.534,0.4,0.52473,0.734,0.81741,1.0
26,,0.66315,0.666,0.434,0.3,0.42473,0.634,0.71741,0.9
27,,0.56315,0.566,0.334,0.2,0.32473,0.534,0.61741,0.8
28,,0.46315,0.466,0.234,0.1,0.22473,0.434,0.51741,0.7
29,,0.36315,0.366,0.134,0.0,0.12473,0.334,0.41741,0.6
30,,0.26315,0.266,0.034,-0.1,0.02473,0.234,0.31741,0.5
31,4,0.08015,0.366,0.417,0.9,0.40773,0.334,0.13441,0.2
32,4,-0.10285,0.466,0.8,1.0,0.79073,0.434,-0.04859,-0.1
33,1,0.89715,0.849,0.9,0.817,0.49073,0.251,0.05141,0.283
34,1,1.0,1.0,1.0,0.634,0.19073,0.068,0.15141,0.666
35,,0.9,0.9,0.9,0.534,0.09073,-0.032,0.05141,0.566
36,6,0.717,0.6,0.717,0.634,0.47373,0.968,0.43441,0.666
37,6,0.534,0.3,0.534,0.734,0.85673,1.0,0.81741,0.766
38,,0.434,0.2,0.434,0.634,0.75673,0.9,0.71741,0.666
39,,0.334,0.1,0.334,0.534,0.65673,0.8,0.61741,0.566
40,,0.234,0.0,0.234,0.434,0.55673,0.7,0.51741,0.466
41,,0.134,-0.1,0.134,0.334,0.45673,0.6,0.41741,0.366
42,2,0.517,0.9,0.517,0.434,0.27373,0.3,0.23441,0.466
43,2,0.9,1.0,0.9,0.534,0.09073,-0.0,0.05141,0.566
44,,0.8,0.9,0.8,0.434,-0.00927,-0.1,-0.04859,0.466
45,6,0.617,0.6,0.617,0.534,0.37373,0.9,0.33441,0.566
46,6,0.434,0.3,0.434,0.634,0.75673,1.0,0.71741,0.666
47,,0.334,0.2,0.334,0.534,0.65673,0.9,0.61741,0.566
48,,0.234,0.1,0.234,0.434,0.55673,0.8,0.51741,0.466
49,,0.134,0.0,0.134,0.334,0.45673,0.7,0.41741,0.366
