step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33296,0.29565,0.13736,0.28062,0.19146,0.48586,0.42446,0.36086
1,,0.23296,0.19565,0.03736,0.18062,0.09146,0.38586,0.32446,0.26086
2,,0.13296,0.09565,-0.06264,0.08062,-0.00854,0.28586,0.22446,0.16086
3,3,0.23296,0.47865,0.93736,0.46362,0.09146,0.10286,-0.07554,-0.02214
4,3,0.33296,0.86165,1.0,0.84662,0.19146,-0.08014,-0.37554,-0.20514
5,7,0.43296,0.67865,0.7,0.66362,0.29146,0.30286,0.62446,0.17786
6,7,0.53296,0.49565,0.4,0.48062,0.39146,0.68586,1.0,0.56086
7,,0.43296,0.39565,0.3,0.38062,0.29146,0.58586,0.9,0.46086
8,,0.33296,0.29565,0.2,0.28062,0.19146,0.48586,0.8,0.36086
9,,0.23296,0.19565,0.1,0.18062,0.09146,0.38586,0.7,0.26086
10,,0.13296,0.09565,0.0,0.08062,-0.00854,0.28586,0.6,0.16086
11,5,-0.16704,-0.08735,0.1,0.46362,0.99146,0.66886,0.7,-0.02214
12,5,-0.46704,-0.27035,0.2,0.84662,1.0,1.0,0.8,-0.20514
13,1,0.53296,0.11265,0.3,0.66362,0.7,0.817,0.9,0.17786
14,1,1.0,0.49565,0.4,0.48062,0.4,0.634,1.0,0.56086
15,,0.9,0.39565,0.3,0.38062,0.3,0.534,0.9,0.46086
16,,0.8,0.29565,0.2,0.28062,0.2,0.434,0.8,0.36086
17,,0.7,0.19565,0.1,0.18062,0.1,0.334,0.7,0.26086
18,,0.6,0.09565,0.0,0.08062,0.0,0.234,0.6,0.16086
19,,0.5,-0.00435,-0.1,-0.01938,-0.1,0.134,0.5,0.06086
20,3,0.6,0.37865,0.9,0.36362,0.0,-0.049,0.2,-0.12214
21,3,0.7,0.76165,1.0,0.74662,0.1,-0.232,-0.1,-0.30514
22,8,1.0,0.86165,0.817,0.44662,-0.083,-0.132,0.283,0.69486
23,8,1.0,0.96165,0.634,0.14662,-0.266,-0.032,0.666,1.0
24,5,0.7,0.77865,0.734,0.52962,0.734,0.351,0.766,0.817
25,5,0.4,0.59565,0.834,0.91262,1.0,0.734,0.866,0.634
26,,0.3,0.49565,0.734,0.81262,0.9,0.634,0.766,0.534
27,,0.2,0.39565,0.634,0.71262,0.8,0.534,0.666,0.434
28,,0.1,0.29565,0.534,0.61262,0.7,0.434,0.566,0.334
29,,0.0,0.19565,0.434,0.51262,0.6,0.334,0.466,0.234
30,,-0.1,0.09565,0.334,0.41262,0.5,0.234,0.366,0.134
31,1,0.9,0.47865,0.434,0.22962,0.2,0.051,0.466,0.517
32,1,1.0,0.86165,0.534,0.04662,-0.1,-0.132,0.566,0.9
33,6,0.817,0.56165,0.351,0.14662,0.283,0.868,0.949,1.0
34,6,0.634,0.26165,0.168,0.24662,0.666,1.0,1.0,1.0
35,,0.534,0.16165,0.068,0.14662,0.566,0.9,0.9,0.9
36,,0.434,0.06165,-0.032,0.04662,0.466,0.8,0.8,0.8
37,3,0.534,0.44465,0.968,0.42962,0.566,0.617,0.5,0.617
38,3,0.634,0.82765,1.0,0.81262,0.666,0.434,0.2,0.434
39,,0.534,0.72765,0.9,0.71262,0.566,0.334,0.1,0.334
40,,0.434,0.62765,0.8,0.61262,0.466,0.234,0.0,0.234
41,,0.334,0.52765,0.7,0.51262,0.366,0.134,-0.1,0.134
42,7,0.434,0.34465,0.4,0.32962,0.466,0.517,0.9,0.517
43,7,0.534,0.16165,0.1,0.14662,0.566,0.9,1.0,0.9
44,,0.434,0.06165,0.0,0.04662,0.466,0.8,0.9,0.8
45,,0.334,-0.03835,-0.1,-0.05338,0.366,0.7,0.8,0.7
46,3,0.434,0.34465,0.9,0.32962,0.466,0.517,0.5,0.517
47,3,0.534,0.72765,1.0,0.71262,0.566,0.334,0.2,0.334
48,,0.434,0.62765,0.9,0.61262,0.466,0.234,0.1,0.234
49,,0.334,0.52765,0.8,0.51262,0.366,0.134,0.0,0.134
