step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0453,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525
1,,0.0253,0.28919,0.17123,0.47162,0.21338,0.40997,0.32015,0.20525
2,,0.0053,0.26919,0.15123,0.45162,0.19338,0.38997,0.30015,0.18525
3,,-0.0147,0.24919,0.13123,0.43162,0.17338,0.36997,0.28015,0.16525
4,1,0.9853,0.37019,0.11123,0.27062,-0.04662,0.20897,0.26015,0.28625
5,1,1.0,0.49119,0.09123,0.10962,-0.26662,0.04797,0.24015,0.40725
6,5,0.78,0.33019,0.07123,0.23062,0.73338,0.16897,0.22015,0.24625
7,5,0.56,0.16919,0.05123,0.35162,1.0,0.28997,0.20015,0.08525
8,,0.54,0.14919,0.03123,0.33162,0.98,0.26997,0.18015,0.06525
9,,0.52,0.12919,0.01123,0.31162,0.96,0.24997,0.16015,0.04525
10,,0.5,0.10919,-0.00877,0.29162,0.94,0.22997,0.14015,0.02525
11,3,0.48,0.23019,0.99123,0.41262,0.92,0.06897,-0.07985,-0.13575
12,3,0.46,0.35119,1.0,0.53362,0.9,-0.09203,-0.29985,-0.29675
13,7,0.44,0.19019,0.78,0.37262,0.88,0.02897,0.70015,-0.17575
14,7,0.42,0.02919,0.56,0.21162,0.86,0.14997,1.0,-0.05475
15,8,0.541,0.00919,0.399,-0.00838,0.699,0.12997,1.0,0.94525
16,8,0.662,-0.01081,0.238,-0.22838,0.538,0.10997,1.0,1.0
17,4,0.501,-0.03081,0.359,0.77162,0.659,0.08997,0.839,0.78
18,4,0.34,-0.05081,0.48,1.0,0.78,0.06997,0.678,0.56
19,2,0.461,0.94919,0.601,0.98,0.619,-0.15003,0.517,0.54
20,2,0.582,1.0,0.722,0.96,0.458,-0.37003,0.356,0.52
21,6,0.421,0.78,0.561,0.94,0.579,0.62997,0.477,0.5
22,6,0.26,0.56,0.4,0.92,0.7,1.0,0.598,0.48
23,,0.24,0.54,0.38,0.9,0.68,0.98,0.578,0.46
24,,0.22,0.52,0.36,0.88,0.66,0.96,0.558,0.44
25,,0.2,0.5,0.34,0.86,0.64,0.94,0.538,0.42
26,,0.18,0.48,0.32,0.84,0.62,0.92,0.518,0.4
27,,0.16,0.46,0.3,0.82,0.6,0.9,0.498,0.38
28,,0.14,0.44,0.28,0.8,0.58,0.88,0.478,0.36
29,,0.12,0.42,0.26,0.78,0.56,0.86,0.458,0.34
30,,0.1,0.4,0.24,0.76,0.54,0.84,0.438,0.32
31,,0.08,0.38,0.22,0.74,0.52,0.82,0.418,0.3
32,,0.06,0.36,0.2,0.72,0.5,0.8,0.398,0.28
33,,0.04,0.34,0.18,0.7,0.48,0.78,0.378,0.26
34,,0.02,0.32,0.16,0.68,0.46,0.76,0.358,0.24
35,,0.0,0.3,0.14,0.66,0.44,0.74,0.338,0.22
36,,-0.02,0.28,0.12,0.64,0.42,0.72,0.318,0.2
37,1,0.98,0.401,0.1,0.479,0.2,0.559,0.298,0.321
38,1,1.0,0.522,0.08,0.318,-0.02,0.398,0.278,0.442
39,5,0.78,0.361,0.06,0.439,0.98,0.519,0.258,0.281
40,5,0.56,0.2,0.04,0.56,1.0,0.64,0.238,0.12
41,,0.54,0.18,0.02,0.54,0.98,0.62,0.218,0.1
42,,0.52,0.16,0.0,0.52,0.96,0.6,0.198,0.08
43,,0.5,0.14,-0.02,0.5,0.94,0.58,0.178,0.06
44,3,0.48,0.261,0.98,0.621,0.92,0.419,-0.042,-0.101
45,3,0.46,0.382,1.0,0.742,0.9,0.258,-0.262,-0.262
46,8,0.581,0.362,0.839,0.522,0.739,0.238,-0.141,0.738
47,8,0.702,0.342,0.678,0.302,0.578,0.218,-0.02,1.0
48,7,0.682,0.181,0.458,0.141,0.558,0.339,0.98,1.0
49,7,0.662,0.02,0.238,-0.02,0.538,0.46,1.0,1.0
