step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47026,0.19879,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072
1,,0.45026,0.17879,0.23888,0.39886,0.31785,0.34761,0.08454,0.25072
2,,0.43026,0.15879,0.21888,0.37886,0.29785,0.32761,0.06454,0.23072
3,,0.41026,0.13879,0.19888,0.35886,0.27785,0.30761,0.04454,0.21072
4,,0.39026,0.11879,0.17888,0.33886,0.25785,0.28761,0.02454,0.19072
5,,0.37026,0.09879,0.15888,0.31886,0.23785,0.26761,0.00454,0.17072
6,,0.35026,0.07879,0.13888,0.29886,0.21785,0.24761,-0.01546,0.15072
7,7,0.33026,-0.08221,-0.08112,0.13786,0.19785,0.36861,0.98454,0.27172
8,7,0.31026,-0.24321,-0.30112,-0.02314,0.17785,0.48961,1.0,0.39272
9,3,0.29026,-0.12221,0.69888,0.09786,0.15785,0.32861,0.78,0.23172
10,3,0.27026,-0.00121,1.0,0.21886,0.13785,0.16761,0.56,0.07072
11,2,0.39126,0.99879,1.0,0.19886,-0.02315,-0.05239,0.399,0.05072
12,2,0.51226,1.0,1.0,0.17886,-0.18415,-0.27239,0.238,0.03072
13,6,0.35126,0.78,0.839,0.15886,-0.06315,0.72761,0.359,0.01072
14,6,0.19026,0.56,0.678,0.13886,0.05785,1.0,0.48,-0.00928
15,8,0.31126,0.54,0.517,-0.08114,-0.10315,0.98,0.601,0.99072
16,8,0.43226,0.52,0.356,-0.30114,-0.26415,0.96,0.722,1.0
17,4,0.27126,0.5,0.477,0.69886,-0.14315,0.94,0.561,0.78
18,4,0.11026,0.48,0.598,1.0,-0.02215,0.92,0.4,0.56
19,5,-0.10974,0.319,0.578,1.0,0.97785,1.0,0.38,0.399
20,5,-0.32974,0.158,0.558,1.0,1.0,1.0,0.36,0.238
21,1,0.67026,0.279,0.538,0.839,0.78,0.839,0.34,0.359
22,1,1.0,0.4,0.518,0.678,0.56,0.678,0.32,0.48
23,,0.98,0.38,0.498,0.658,0.54,0.658,0.3,0.46
24,,0.96,0.36,0.478,0.638,0.52,0.638,0.28,0.44
25,,0.94,0.34,0.458,0.618,0.5,0.618,0.26,0.42
26,,0.92,0.32,0.438,0.598,0.48,0.598,0.24,0.4
27,,0.9,0.3,0.418,0.578,0.46,0.578,0.22,0.38
28,,0.88,0.28,0.398,0.558,0.44,0.558,0.2,0.36
29,,0.86,0.26,0.378,0.538,0.42,0.538,0.18,0.34
30,,0.84,0.24,0.358,0.518,0.4,0.518,0.16,0.32
31,,0.82,0.22,0.338,0.498,0.38,0.498,0.14,0.3
32,,0.8,0.2,0.318,0.478,0.36,0.478,0.12,0.28
33,,0.78,0.18,0.298,0.458,0.34,0.458,0.1,0.26
34,,0.76,0.16,0.278,0.438,0.32,0.438,0.08,0.24
35,,0.74,0.14,0.258,0.418,0.3,0.418,0.06,0.22
36,,0.72,0.12,0.238,0.398,0.28,0.398,0.04,0.2
37,,0.7,0.1,0.218,0.378,0.26,0.378,0.02,0.18
38,,0.68,0.08,0.198,0.358,0.24,0.358,0.0,0.16
39,,0.66,0.06,0.178,0.338,0.22,0.338,-0.02,0.14
40,7,0.64,-0.101,-0.042,0.177,0.2,0.459,0.98,0.261
41,7,0.62,-0.262,-0.262,0.016,0.18,0.58,1.0,0.382
42,3,0.6,-0.141,0.738,0.137,0.16,0.419,0.78,0.221
43,3,0.58,-0.02,1.0,0.258,0.14,0.258,0.56,0.06
44,2,0.701,0.98,1.0,0.238,-0.021,0.038,0.399,0.04
45,2,0.822,1.0,1.0,0.218,-0.182,-0.182,0.238,0.02
46,5,0.602,0.839,0.98,0.339,0.818,-0.061,0.218,-0.141
47,5,0.382,0.678,0.96,0.46,1.0,0.06,0.198,-0.302
48,8,0.503,0.658,0.799,0.24,0.839,0.04,0.319,0.698
49,8,0.624,0.638,0.638,0.02,0.678,0.02,0.44,1.0
