step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199
1,,0.30482,0.40461,0.30881,0.26415,0.02684,0.16386,0.1126,0.10199
2,,0.28482,0.38461,0.28881,0.24415,0.00684,0.14386,0.0926,0.08199
3,,0.26482,0.36461,0.26881,0.22415,-0.01316,0.12386,0.0726,0.06199
4,5,0.04482,0.20361,0.24881,0.34515,0.98684,0.24486,0.0526,-0.09901
5,5,-0.17518,0.04261,0.22881,0.46615,1.0,0.36586,0.0326,-0.26001
6,8,-0.05418,0.02261,0.06781,0.24615,0.839,0.34586,0.1536,0.73999
7,8,0.06682,0.00261,-0.09319,0.02615,0.678,0.32586,0.2746,1.0
8,3,0.04682,0.12361,0.90681,0.14715,0.658,0.16486,0.0546,0.839
9,3,0.02682,0.24461,1.0,0.26815,0.638,0.00386,-0.1654,0.678
10,7,0.00682,0.08361,0.78,0.10715,0.618,0.12486,0.8346,0.799
11,7,-0.01318,-0.07739,0.56,-0.05385,0.598,0.24586,1.0,0.92
12,2,0.10782,0.92261,0.681,-0.07385,0.437,0.02586,0.839,0.9
13,2,0.22882,1.0,0.802,-0.09385,0.276,-0.19414,0.678,0.88
14,6,0.06782,0.78,0.641,-0.11385,0.397,0.80586,0.799,0.86
15,6,-0.09318,0.56,0.48,-0.13385,0.518,1.0,0.92,0.84
16,4,-0.25418,0.54,0.601,0.86615,0.639,0.98,0.759,0.62
17,4,-0.41518,0.52,0.722,1.0,0.76,0.96,0.598,0.4
18,1,0.58482,0.641,0.702,0.839,0.54,0.799,0.578,0.521
19,1,1.0,0.762,0.682,0.678,0.32,0.638,0.558,0.642
20,,0.98,0.742,0.662,0.658,0.3,0.618,0.538,0.622
21,,0.96,0.722,0.642,0.638,0.28,0.598,0.518,0.602
22,,0.94,0.702,0.622,0.618,0.26,0.578,0.498,0.582
23,,0.92,0.682,0.602,0.598,0.24,0.558,0.478,0.562
24,,0.9,0.662,0.582,0.578,0.22,0.538,0.458,0.542
25,,0.88,0.642,0.562,0.558,0.2,0.518,0.438,0.522
26,,0.86,0.622,0.542,0.538,0.18,0.498,0.418,0.502
27,,0.84,0.602,0.522,0.518,0.16,0.478,0.398,0.482
28,,0.82,0.582,0.502,0.498,0.14,0.458,0.378,0.462
29,,0.8,0.562,0.482,0.478,0.12,0.438,0.358,0.442
30,,0.78,0.542,0.462,0.458,0.1,0.418,0.338,0.422
31,,0.76,0.522,0.442,0.438,0.08,0.398,0.318,0.402
32,,0.74,0.502,0.422,0.418,0.06,0.378,0.298,0.382
33,,0.72,0.482,0.402,0.398,0.04,0.358,0.278,0.362
34,,0.7,0.462,0.382,0.378,0.02,0.338,0.258,0.342
35,,0.68,0.442,0.362,0.358,0.0,0.318,0.238,0.322
36,,0.66,0.422,0.342,0.338,-0.02,0.298,0.218,0.302
37,5,0.44,0.261,0.322,0.459,0.98,0.419,0.198,0.141
38,5,0.22,0.1,0.302,0.58,1.0,0.54,0.178,-0.02
39,8,0.341,0.08,0.141,0.36,0.839,0.52,0.299,0.98
40,8,0.462,0.06,-0.02,0.14,0.678,0.5,0.42,1.0
41,3,0.442,0.181,0.98,0.261,0.658,0.339,0.2,0.839
42,3,0.422,0.302,1.0,0.382,0.638,0.178,-0.02,0.678
43,7,0.402,0.141,0.78,0.221,0.618,0.299,0.98,0.799
44,7,0.382,-0.02,0.56,0.06,0.598,0.42,1.0,0.92
45,2,0.503,0.98,0.681,0.04,0.437,0.2,0.839,0.9
46,2,0.624,1.0,0.802,0.02,0.276,-0.02,0.678,0.88
47,6,0.463,0.78,0.641,0.0,0.397,0.98,0.799,0.86
48,6,0.302,0.56,0.48,-0.02,0.518,1.0,0.92,0.84
49,4,0.141,0.54,0.601,0.98,0.639,0.98,0.759,0.62
