step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425,0.09799
1,,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094,0.02425,0.07799
2,,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094,0.00425,0.05799
3,,0.42479,0.32757,0.40975,0.38741,0.23895,0.40094,-0.01575,0.03799
4,7,0.40479,0.16657,0.18975,0.22641,0.21895,0.52194,0.98425,0.15899
5,7,0.38479,0.00557,-0.03025,0.06541,0.19895,0.64294,1.0,0.27999
6,3,0.36479,0.12657,0.96975,0.18641,0.17895,0.48194,0.78,0.11899
7,3,0.34479,0.24757,1.0,0.30741,0.15895,0.32094,0.56,-0.04201
8,8,0.46579,0.22757,0.839,0.08741,-0.00205,0.30094,0.681,0.95799
9,8,0.58679,0.20757,0.678,-0.13259,-0.16305,0.28094,0.802,1.0
10,5,0.36679,0.04657,0.658,-0.01159,0.83695,0.40194,0.782,0.839
11,5,0.14679,-0.11443,0.638,0.10941,1.0,0.52294,0.762,0.678
12,2,0.26779,0.88557,0.759,0.08941,0.839,0.30294,0.601,0.658
13,2,0.38879,1.0,0.88,0.06941,0.678,0.08294,0.44,0.638
14,,0.36879,0.98,0.86,0.04941,0.658,0.06294,0.42,0.618
15,,0.34879,0.96,0.84,0.02941,0.638,0.04294,0.4,0.598
16,,0.32879,0.94,0.82,0.00941,0.618,0.02294,0.38,0.578
17,,0.30879,0.92,0.8,-0.01059,0.598,0.00294,0.36,0.558
18,4,0.14779,0.9,0.921,0.98941,0.719,-0.01706,0.199,0.338
19,4,-0.01321,0.88,1.0,1.0,0.84,-0.03706,0.038,0.118
20,6,-0.17421,0.66,0.839,0.98,0.961,0.96294,0.159,0.098
21,6,-0.33521,0.44,0.678,0.96,1.0,1.0,0.28,0.078
22,1,0.66479,0.561,0.658,0.799,0.78,0.839,0.26,0.199
23,1,1.0,0.682,0.638,0.638,0.56,0.678,0.24,0.32
24,,0.98,0.662,0.618,0.618,0.54,0.658,0.22,0.3
25,,0.96,0.642,0.598,0.598,0.52,0.638,0.2,0.28
26,,0.94,0.622,0.578,0.578,0.5,0.618,0.18,0.26
27,,0.92,0.602,0.558,0.558,0.48,0.598,0.16,0.24
28,,0.9,0.582,0.538,0.538,0.46,0.578,0.14,0.22
29,,0.88,0.562,0.518,0.518,0.44,0.558,0.12,0.2
30,,0.86,0.542,0.498,0.498,0.42,0.538,0.1,0.18
31,,0.84,0.522,0.478,0.478,0.4,0.518,0.08,0.16
32,,0.82,0.502,0.458,0.458,0.38,0.498,0.06,0.14
33,,0.8,0.482,0.438,0.438,0.36,0.478,0.04,0.12
34,,0.78,0.462,0.418,0.418,0.34,0.458,0.02,0.1
35,,0.76,0.442,0.398,0.398,0.32,0.438,0.0,0.08
36,,0.74,0.422,0.378,0.378,0.3,0.418,-0.02,0.06
37,7,0.72,0.261,0.158,0.217,0.28,0.539,0.98,0.181
38,7,0.7,0.1,-0.062,0.056,0.26,0.66,1.0,0.302
39,3,0.68,0.221,0.938,0.177,0.24,0.499,0.78,0.141
40,3,0.66,0.342,1.0,0.298,0.22,0.338,0.56,-0.02
41,8,0.781,0.322,0.839,0.078,0.059,0.318,0.681,0.98
42,8,0.902,0.302,0.678,-0.142,-0.102,0.298,0.802,1.0
43,4,0.741,0.282,0.799,0.858,0.019,0.278,0.641,0.78
44,4,0.58,0.262,0.92,1.0,0.14,0.258,0.48,0.56
45,,0.56,0.242,0.9,0.98,0.12,0.238,0.46,0.54
46,,0.54,0.222,0.88,0.96,0.1,0.218,0.44,0.52
47,,0.52,0.202,0.86,0.94,0.08,0.198,0.42,0.5
48,,0.5,0.182,0.84,0.92,0.06,0.178,0.4,0.48
49,,0.48,0.162,0.82,0.9,0.04,0.158,0.38,0.46
