step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13471,0.12206,0.08415,0.10938,0.27905,0.20192,0.03245,0.12696
1,,0.11471,0.10206,0.06415,0.08938,0.25905,0.18192,0.01245,0.10696
2,,0.09471,0.08206,0.04415,0.06938,0.23905,0.16192,-0.00755,0.08696
3,7,0.07471,-0.07894,-0.17585,-0.09162,0.21905,0.28292,0.99245,0.20796
4,7,0.05471,-0.23994,-0.39585,-0.25262,0.19905,0.40392,1.0,0.32896
5,3,0.03471,-0.11894,0.60415,-0.13162,0.17905,0.24292,0.78,0.16796
6,3,0.01471,0.00206,1.0,-0.01062,0.15905,0.08192,0.56,0.00696
7,4,-0.14629,-0.01794,1.0,0.98938,0.28005,0.06192,0.399,-0.21304
8,4,-0.30729,-0.03794,1.0,1.0,0.40105,0.04192,0.238,-0.43304
9,8,-0.18629,-0.05794,0.839,0.78,0.24005,0.02192,0.359,0.56696
10,8,-0.06529,-0.07794,0.678,0.56,0.07905,0.00192,0.48,1.0
11,2,0.05571,0.92206,0.799,0.54,-0.08195,-0.21808,0.319,0.98
12,2,0.17671,1.0,0.92,0.52,-0.24295,-0.43808,0.158,0.96
13,6,0.01571,0.78,0.759,0.5,-0.12195,0.56192,0.279,0.94
14,6,-0.14529,0.56,0.598,0.48,-0.00095,1.0,0.4,0.92
15,1,0.85471,0.681,0.578,0.319,-0.22095,0.839,0.38,1.0
16,1,1.0,0.802,0.558,0.158,-0.44095,0.678,0.36,1.0
17,5,0.78,0.641,0.538,0.279,0.55905,0.799,0.34,0.839
18,5,0.56,0.48,0.518,0.4,1.0,0.92,0.32,0.678
19,,0.54,0.46,0.498,0.38,0.98,0.9,0.3,0.658
20,,0.52,0.44,0.478,0.36,0.96,0.88,0.28,0.638
21,,0.5,0.42,0.458,0.34,0.94,0.86,0.26,0.618
22,,0.48,0.4,0.438,0.32,0.92,0.84,0.24,0.598
23,,0.46,0.38,0.418,0.3,0.9,0.82,0.22,0.578
24,,0.44,0.36,0.398,0.28,0.88,0.8,0.2,0.558
25,,0.42,0.34,0.378,0.26,0.86,0.78,0.18,0.538
26,,0.4,0.32,0.358,0.24,0.84,0.76,0.16,0.518
27,,0.38,0.3,0.338,0.22,0.82,0.74,0.14,0.498
28,,0.36,0.28,0.318,0.2,0.8,0.72,0.12,0.478
29,,0.34,0.26,0.298,0.18,0.78,0.7,0.1,0.458
30,,0.32,0.24,0.278,0.16,0.76,0.68,0.08,0.438
31,,0.3,0.22,0.258,0.14,0.74,0.66,0.06,0.418
32,,0.28,0.2,0.238,0.12,0.72,0.64,0.04,0.398
33,,0.26,0.18,0.218,0.1,0.7,0.62,0.02,0.378
34,,0.24,0.16,0.198,0.08,0.68,0.6,0.0,0.358
35,,0.22,0.14,0.178,0.06,0.66,0.58,-0.02,0.338
36,7,0.2,-0.021,-0.042,-0.101,0.64,0.701,0.98,0.459
37,7,0.18,-0.182,-0.262,-0.262,0.62,0.822,1.0,0.58
38,4,0.019,-0.202,-0.141,0.738,0.741,0.802,0.839,0.36
39,4,-0.142,-0.222,-0.02,1.0,0.862,0.782,0.678,0.14
40,2,-0.021,0.778,0.101,0.98,0.701,0.562,0.517,0.12
41,2,0.1,1.0,0.222,0.96,0.54,0.342,0.356,0.1
42,,0.08,0.98,0.202,0.94,0.52,0.322,0.336,0.08
43,,0.06,0.96,0.182,0.92,0.5,0.302,0.316,0.06
44,,0.04,0.94,0.162,0.9,0.48,0.282,0.296,0.04
45,,0.02,0.92,0.142,0.88,0.46,0.262,0.276,0.02
46,,0.0,0.9,0.122,0.86,0.44,0.242,0.256,0.0
47,,-0.02,0.88,0.102,0.84,0.42,0.222,0.236,-0.02
48,8,0.101,0.86,-0.059,0.62,0.259,0.202,0.357,0.98
49,8,0.222,0.84,-0.22,0.4,0.098,0.182,0.478,1.0
