step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325
1,,0.25437,0.32595,0.30598,0.09213,0.33609,0.09862,0.1427,0.35325
2,,0.23437,0.30595,0.28598,0.07213,0.31609,0.07862,0.1227,0.33325
3,,0.21437,0.28595,0.26598,0.05213,0.29609,0.05862,0.1027,0.31325
4,,0.19437,0.26595,0.24598,0.03213,0.27609,0.03862,0.0827,0.29325
5,,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325
6,,0.15437,0.22595,0.20598,-0.00787,0.23609,-0.00138,0.0427,0.25325
7,4,-0.00663,0.20595,0.32698,0.99213,0.35709,-0.02138,-0.1183,0.03325
8,4,-0.16763,0.18595,0.44798,1.0,0.47809,-0.04138,-0.2793,-0.18675
9,7,-0.18763,0.02495,0.22798,0.839,0.45809,0.07962,0.7207,-0.06575
10,7,-0.20763,-0.13605,0.00798,0.678,0.43809,0.20062,1.0,0.05525
11,1,0.79237,-0.01505,-0.01202,0.517,0.21809,0.03962,0.98,0.17625
12,1,1.0,0.10595,-0.03202,0.356,-0.00191,-0.12138,0.96,0.29725
13,6,0.839,-0.11405,-0.19302,0.336,0.11909,0.87862,1.0,0.27725
14,6,0.678,-0.33405,-0.35402,0.316,0.24009,1.0,1.0,0.25725
15,3,0.658,-0.21305,0.64598,0.437,0.22009,0.839,0.78,0.09625
16,3,0.638,-0.09205,1.0,0.558,0.20009,0.678,0.56,-0.06475
17,2,0.759,0.90795,1.0,0.538,0.03909,0.458,0.399,-0.08475
18,2,0.88,1.0,1.0,0.518,-0.12191,0.238,0.238,-0.10475
19,5,0.66,0.839,0.98,0.639,0.87809,0.359,0.218,-0.26575
20,5,0.44,0.678,0.96,0.76,1.0,0.48,0.198,-0.42675
21,8,0.561,0.658,0.799,0.54,0.839,0.46,0.319,0.57325
22,8,0.682,0.638,0.638,0.32,0.678,0.44,0.44,1.0
23,,0.662,0.618,0.618,0.3,0.658,0.42,0.42,0.98
24,,0.642,0.598,0.598,0.28,0.638,0.4,0.4,0.96
25,,0.622,0.578,0.578,0.26,0.618,0.38,0.38,0.94
26,,0.602,0.558,0.558,0.24,0.598,0.36,0.36,0.92
27,,0.582,0.538,0.538,0.22,0.578,0.34,0.34,0.9
28,,0.562,0.518,0.518,0.2,0.558,0.32,0.32,0.88
29,,0.542,0.498,0.498,0.18,0.538,0.3,0.3,0.86
30,,0.522,0.478,0.478,0.16,0.518,0.28,0.28,0.84
31,,0.502,0.458,0.458,0.14,0.498,0.26,0.26,0.82
32,,0.482,0.438,0.438,0.12,0.478,0.24,0.24,0.8
33,,0.462,0.418,0.418,0.1,0.458,0.22,0.22,0.78
34,,0.442,0.398,0.398,0.08,0.438,0.2,0.2,0.76
35,,0.422,0.378,0.378,0.06,0.418,0.18,0.18,0.74
36,,0.402,0.358,0.358,0.04,0.398,0.16,0.16,0.72
37,,0.382,0.338,0.338,0.02,0.378,0.14,0.14,0.7
38,,0.362,0.318,0.318,0.0,0.358,0.12,0.12,0.68
39,,0.342,0.298,0.298,-0.02,0.338,0.1,0.1,0.66
40,4,0.181,0.278,0.419,0.98,0.459,0.08,-0.061,0.44
41,4,0.02,0.258,0.54,1.0,0.58,0.06,-0.222,0.22
42,7,0.0,0.097,0.32,0.839,0.56,0.181,0.778,0.341
43,7,-0.02,-0.064,0.1,0.678,0.54,0.302,1.0,0.462
44,2,0.101,0.936,0.221,0.658,0.379,0.082,0.839,0.442
45,2,0.222,1.0,0.342,0.638,0.218,-0.138,0.678,0.422
46,6,0.061,0.78,0.181,0.618,0.339,0.862,0.799,0.402
47,6,-0.1,0.56,0.02,0.598,0.46,1.0,0.92,0.382
48,1,0.9,0.681,0.0,0.437,0.24,0.839,0.9,0.503
49,1,1.0,0.802,-0.02,0.276,0.02,0.678,0.88,0.624
