step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336
1,,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003,0.25336
2,2,0.34859,0.99719,0.55566,0.08939,0.15026,-0.08414,0.07903,0.23336
3,2,0.46959,1.0,0.67666,0.06939,-0.01074,-0.30414,-0.08197,0.21336
4,6,0.30859,0.78,0.51566,0.04939,0.11026,0.69586,0.03903,0.19336
5,6,0.14759,0.56,0.35466,0.02939,0.23126,1.0,0.16003,0.17336
6,,0.12759,0.54,0.33466,0.00939,0.21126,0.98,0.14003,0.15336
7,,0.10759,0.52,0.31466,-0.01061,0.19126,0.96,0.12003,0.13336
8,4,-0.05341,0.5,0.43566,0.98939,0.31226,0.94,-0.04097,-0.08664
9,4,-0.21441,0.48,0.55666,1.0,0.43326,0.92,-0.20197,-0.30664
10,8,-0.09341,0.46,0.39566,0.78,0.27226,0.9,-0.08097,0.69336
11,8,0.02759,0.44,0.23466,0.56,0.11126,0.88,0.04003,1.0
12,,0.00759,0.42,0.21466,0.54,0.09126,0.86,0.02003,0.98
13,,-0.01241,0.4,0.19466,0.52,0.07126,0.84,3e-05,0.96
14,1,0.98759,0.521,0.17466,0.359,-0.14874,0.679,-0.01997,1.0
15,1,1.0,0.642,0.15466,0.198,-0.36874,0.518,-0.03997,1.0
16,5,0.78,0.481,0.13466,0.319,0.63126,0.639,-0.05997,0.839
17,5,0.56,0.32,0.11466,0.44,1.0,0.76,-0.07997,0.678
18,7,0.54,0.159,-0.10534,0.279,0.98,0.881,0.92003,0.799
19,7,0.52,-0.002,-0.32534,0.118,0.96,1.0,1.0,0.92
20,3,0.5,0.119,0.67466,0.239,0.94,0.839,0.78,0.759
21,3,0.48,0.24,1.0,0.36,0.92,0.678,0.56,0.598
22,,0.46,0.22,0.98,0.34,0.9,0.658,0.54,0.578
23,,0.44,0.2,0.96,0.32,0.88,0.638,0.52,0.558
24,,0.42,0.18,0.94,0.3,0.86,0.618,0.5,0.538
25,,0.4,0.16,0.92,0.28,0.84,0.598,0.48,0.518
26,,0.38,0.14,0.9,0.26,0.82,0.578,0.46,0.498
27,,0.36,0.12,0.88,0.24,0.8,0.558,0.44,0.478
28,,0.34,0.1,0.86,0.22,0.78,0.538,0.42,0.458
29,,0.32,0.08,0.84,0.2,0.76,0.518,0.4,0.438
30,,0.3,0.06,0.82,0.18,0.74,0.498,0.38,0.418
31,,0.28,0.04,0.8,0.16,0.72,0.478,0.36,0.398
32,,0.26,0.02,0.78,0.14,0.7,0.458,0.34,0.378
33,,0.24,0.0,0.76,0.12,0.68,0.438,0.32,0.358
34,,0.22,-0.02,0.74,0.1,0.66,0.418,0.3,0.338
35,2,0.341,0.98,0.861,0.08,0.499,0.198,0.139,0.318
36,2,0.462,1.0,0.982,0.06,0.338,-0.022,-0.022,0.298
37,7,0.442,0.839,0.762,-0.101,0.318,0.099,0.978,0.419
38,7,0.422,0.678,0.542,-0.262,0.298,0.22,1.0,0.54
39,4,0.261,0.658,0.663,0.738,0.419,0.2,0.839,0.32
40,4,0.1,0.638,0.784,1.0,0.54,0.18,0.678,0.1
41,,0.08,0.618,0.764,0.98,0.52,0.16,0.658,0.08
42,,0.06,0.598,0.744,0.96,0.5,0.14,0.638,0.06
43,,0.04,0.578,0.724,0.94,0.48,0.12,0.618,0.04
44,,0.02,0.558,0.704,0.92,0.46,0.1,0.598,0.02
45,,0.0,0.538,0.684,0.9,0.44,0.08,0.578,0.0
46,,-0.02,0.518,0.664,0.88,0.42,0.06,0.558,-0.02
47,1,0.98,0.639,0.644,0.719,0.2,-0.101,0.538,0.101
48,1,1.0,0.76,0.624,0.558,-0.02,-0.262,0.518,0.222
49,6,0.839,0.54,0.463,0.538,0.101,0.738,0.639,0.202
