step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34815,0.35614,0.07404,0.49887,0.13339,0.48831,0.20552,0.01653
1,,0.32815,0.33614,0.05404,0.47887,0.11339,0.46831,0.18552,-0.00347
2,8,0.44915,0.31614,-0.10696,0.25887,-0.04761,0.44831,0.30652,0.99653
3,8,0.57015,0.29614,-0.26796,0.03887,-0.20861,0.42831,0.42752,1.0
4,3,0.55015,0.41714,0.73204,0.15987,-0.22861,0.26731,0.20752,0.839
5,3,0.53015,0.53814,1.0,0.28087,-0.24861,0.10631,-0.01248,0.678
6,5,0.31015,0.37714,0.98,0.40187,0.75139,0.22731,-0.03248,0.517
7,5,0.09015,0.21614,0.96,0.52287,1.0,0.34831,-0.05248,0.356
8,7,0.07015,0.05514,0.74,0.36187,0.98,0.46931,0.94752,0.477
9,7,0.05015,-0.10586,0.52,0.20087,0.96,0.59031,1.0,0.598
10,2,0.17115,0.89414,0.641,0.18087,0.799,0.37031,0.839,0.578
11,2,0.29215,1.0,0.762,0.16087,0.638,0.15031,0.678,0.558
12,,0.27215,0.98,0.742,0.14087,0.618,0.13031,0.658,0.538
13,,0.25215,0.96,0.722,0.12087,0.598,0.11031,0.638,0.518
14,,0.23215,0.94,0.702,0.10087,0.578,0.09031,0.618,0.498
15,,0.21215,0.92,0.682,0.08087,0.558,0.07031,0.598,0.478
16,,0.19215,0.9,0.662,0.06087,0.538,0.05031,0.578,0.458
17,,0.17215,0.88,0.642,0.04087,0.518,0.03031,0.558,0.438
18,,0.15215,0.86,0.622,0.02087,0.498,0.01031,0.538,0.418
19,,0.13215,0.84,0.602,0.00087,0.478,-0.00969,0.518,0.398
20,6,-0.02885,0.62,0.441,-0.01913,0.599,0.99031,0.639,0.378
21,6,-0.18985,0.4,0.28,-0.03913,0.72,1.0,0.76,0.358
22,1,0.81015,0.521,0.26,-0.20013,0.5,0.839,0.74,0.479
23,1,1.0,0.642,0.24,-0.36113,0.28,0.678,0.72,0.6
24,4,0.839,0.622,0.361,0.63887,0.401,0.658,0.559,0.38
25,4,0.678,0.602,0.482,1.0,0.522,0.638,0.398,0.16
26,,0.658,0.582,0.462,0.98,0.502,0.618,0.378,0.14
27,,0.638,0.562,0.442,0.96,0.482,0.598,0.358,0.12
28,,0.618,0.542,0.422,0.94,0.462,0.578,0.338,0.1
29,,0.598,0.522,0.402,0.92,0.442,0.558,0.318,0.08
30,,0.578,0.502,0.382,0.9,0.422,0.538,0.298,0.06
31,,0.558,0.482,0.362,0.88,0.402,0.518,0.278,0.04
32,,0.538,0.462,0.342,0.86,0.382,0.498,0.258,0.02
33,,0.518,0.442,0.322,0.84,0.362,0.478,0.238,0.0
34,,0.498,0.422,0.302,0.82,0.342,0.458,0.218,-0.02
35,8,0.619,0.402,0.141,0.6,0.181,0.438,0.339,0.98
36,8,0.74,0.382,-0.02,0.38,0.02,0.418,0.46,1.0
37,3,0.72,0.503,0.98,0.501,0.0,0.257,0.24,0.839
38,3,0.7,0.624,1.0,0.622,-0.02,0.096,0.02,0.678
39,5,0.48,0.463,0.98,0.743,0.98,0.217,0.0,0.517
40,5,0.26,0.302,0.96,0.864,1.0,0.338,-0.02,0.356
41,7,0.24,0.141,0.74,0.703,0.98,0.459,0.98,0.477
42,7,0.22,-0.02,0.52,0.542,0.96,0.58,1.0,0.598
43,2,0.341,0.98,0.641,0.522,0.799,0.36,0.839,0.578
44,2,0.462,1.0,0.762,0.502,0.638,0.14,0.678,0.558
45,,0.442,0.98,0.742,0.482,0.618,0.12,0.658,0.538
46,,0.422,0.96,0.722,0.462,0.598,0.1,0.638,0.518
47,,0.402,0.94,0.702,0.442,0.578,0.08,0.618,0.498
48,,0.382,0.92,0.682,0.422,0.558,0.06,0.598,0.478
49,,0.362,0.9,0.662,0.402,0.538,0.04,0.578,0.458
