step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,-0.06151,0.04598,-0.10477,0.17533,0.23868,0.12135,0.67874,0.20675
2,3,-0.11151,-0.00402,0.89523,0.12533,0.18868,0.07135,0.62874,0.15675
3,3,-0.16151,-0.05402,1.0,0.07533,0.13868,0.02135,0.57874,0.10675
4,1,0.83849,-0.10402,0.95,0.02533,0.08868,-0.02865,0.52874,0.05675
5,1,1.0,-0.15402,0.9,-0.02467,0.03868,-0.07865,0.47874,0.00675
6,2,0.95,0.84598,0.85,-0.07467,-0.01132,-0.12865,0.42874,-0.04325
7,2,0.9,1.0,0.8,-0.12467,-0.06132,-0.17865,0.37874,-0.09325
8,6,0.85,0.95,0.75,-0.17467,-0.11132,0.82135,0.32874,-0.14325
9,6,0.8,0.9,0.7,-0.22467,-0.16132,1.0,0.27874,-0.19325
10,4,0.75,0.85,0.65,0.77533,-0.21132,0.95,0.22874,-0.24325
11,4,0.7,0.8,0.6,1.0,-0.26132,0.9,0.17874,-0.29325
12,8,0.65,0.75,0.55,0.95,-0.31132,0.85,0.12874,0.70675
13,8,0.6,0.7,0.5,0.9,-0.36132,0.8,0.07874,1.0
14,5,0.55,0.65,0.45,0.85,0.63868,0.75,0.02874,0.95
15,5,0.5,0.6,0.4,0.8,1.0,0.7,-0.02126,0.9
16,7,0.45,0.55,0.35,0.75,0.95,0.65,0.97874,0.85
17,7,0.4,0.5,0.3,0.7,0.9,0.6,1.0,0.8
18,,0.25,0.35,0.15,0.55,0.75,0.45,0.85,0.65
19,,0.1,0.2,0.0,0.4,0.6,0.3,0.7,0.5
20,,-0.05,0.05,-0.15,0.25,0.45,0.15,0.55,0.35
21,3,-0.1,0.0,0.85,0.2,0.4,0.1,0.5,0.3
22,3,-0.15,-0.05,1.0,0.15,0.35,0.05,0.45,0.25
23,1,0.85,-0.1,0.95,0.1,0.3,0.0,0.4,0.2
24,1,1.0,-0.15,0.9,0.05,0.25,-0.05,0.35,0.15
25,2,0.95,0.85,0.85,0.0,0.2,-0.1,0.3,0.1
26,2,0.9,1.0,0.8,-0.05,0.15,-0.15,0.25,0.05
27,6,0.85,0.95,0.75,-0.1,0.1,0.85,0.2,0.0
28,6,0.8,0.9,0.7,-0.15,0.05,1.0,0.15,-0.05
29,4,0.75,0.85,0.65,0.85,0.0,0.95,0.1,-0.1
30,4,0.7,0.8,0.6,1.0,-0.05,0.9,0.05,-0.15
31,8,0.65,0.75,0.55,0.95,-0.1,0.85,0.0,0.85
32,8,0.6,0.7,0.5,0.9,-0.15,0.8,-0.05,1.0
33,5,0.55,0.65,0.45,0.85,0.85,0.75,-0.1,0.95
34,5,0.5,0.6,0.4,0.8,1.0,0.7,-0.15,0.9
35,7,0.45,0.55,0.35,0.75,0.95,0.65,0.85,0.85
36,7,0.4,0.5,0.3,0.7,0.9,0.6,1.0,0.8
37,,0.25,0.35,0.15,0.55,0.75,0.45,0.85,0.65
38,,0.1,0.2,0.0,0.4,0.6,0.3,0.7,0.5
39,,-0.05,0.05,-0.15,0.25,0.45,0.15,0.55,0.35
40,3,-0.1,0.0,0.85,0.2,0.4,0.1,0.5,0.3
