step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,-0.08495,0.79889,0.81563,0.6584,0.15461,-0.05233,0.53423,0.29015
2,1,0.91505,0.74889,0.76563,0.6084,0.10461,-0.10233,0.48423,0.24015
3,1,1.0,0.69889,0.71563,0.5584,0.05461,-0.15233,0.43423,0.19015
4,6,0.95,0.64889,0.66563,0.5084,0.00461,0.84767,0.38423,0.14015
5,6,0.9,0.59889,0.61563,0.4584,-0.04539,1.0,0.33423,0.09015
6,5,0.85,0.54889,0.56563,0.4084,0.95461,0.95,0.28423,0.04015
7,5,0.8,0.49889,0.51563,0.3584,1.0,0.9,0.23423,-0.00985
8,8,0.75,0.44889,0.46563,0.3084,0.95,0.85,0.18423,0.99015
9,8,0.7,0.39889,0.41563,0.2584,0.9,0.8,0.13423,1.0
10,,0.55,0.24889,0.26563,0.1084,0.75,0.65,-0.01577,0.85
11,7,0.5,0.19889,0.21563,0.0584,0.7,0.6,0.98423,0.8
12,7,0.45,0.14889,0.16563,0.0084,0.65,0.55,1.0,0.75
13,,0.3,-0.00111,0.01563,-0.1416,0.5,0.4,0.85,0.6
14,4,0.25,-0.05111,-0.03437,0.8584,0.45,0.35,0.8,0.55
15,4,0.2,-0.10111,-0.08437,1.0,0.4,0.3,0.75,0.5
16,2,0.15,0.89889,-0.13437,0.95,0.35,0.25,0.7,0.45
17,2,0.1,1.0,-0.18437,0.9,0.3,0.2,0.65,0.4
18,3,0.05,0.95,0.81563,0.85,0.25,0.15,0.6,0.35
19,3,0.0,0.9,1.0,0.8,0.2,0.1,0.55,0.3
20,,-0.15,0.75,0.85,0.65,0.05,-0.05,0.4,0.15
21,1,0.85,0.7,0.8,0.6,0.0,-0.1,0.35,0.1
22,1,1.0,0.65,0.75,0.55,-0.05,-0.15,0.3,0.05
23,6,0.95,0.6,0.7,0.5,-0.1,0.85,0.25,0.0
24,6,0.9,0.55,0.65,0.45,-0.15,1.0,0.2,-0.05
25,5,0.85,0.5,0.6,0.4,0.85,0.95,0.15,-0.1
26,5,0.8,0.45,0.55,0.35,1.0,0.9,0.1,-0.15
