step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30319,0.0696,0.44913,0.41467,0.15877,0.4764,0.4126,0.33315
1,,-0.19681,-0.4304,-0.05087,-0.08533,-0.34123,-0.0236,-0.0874,-0.16685
2,2,-0.42581,0.5696,-0.27987,-0.38533,-0.71223,-0.4236,-0.4584,-0.46685
3,2,-0.65481,1.0,-0.50887,-0.68533,-1.0,-0.8236,-0.8294,-0.76685
4,5,-1.0,0.629,-0.80887,-0.91433,0.0,-1.0,-1.0,-1.0
5,5,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,3,-1.0,0.029,0.0,-1.0,0.7,-1.0,-1.0,-1.0
7,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
8,8,-1.0,-0.5,0.629,-1.0,0.029,-1.0,-1.0,0.0
9,8,-1.0,-0.8,0.258,-1.0,-0.342,-1.0,-1.0,1.0
10,4,-1.0,-1.0,0.029,0.0,-0.571,-1.0,-1.0,0.6
11,4,-1.0,-1.0,-0.2,1.0,-0.8,-1.0,-1.0,0.2
12,7,-1.0,-1.0,-0.6,0.629,-1.0,-1.0,0.0,-0.029
13,7,-1.0,-1.0,-1.0,0.258,-1.0,-1.0,1.0,-0.258
14,1,0.0,-1.0,-1.0,-0.113,-1.0,-1.0,0.7,-0.487
15,1,1.0,-1.0,-1.0,-0.484,-1.0,-1.0,0.4,-0.716
16,5,0.6,-1.0,-1.0,-0.713,0.0,-1.0,0.1,-1.0
17,5,0.2,-1.0,-1.0,-0.942,1.0,-1.0,-0.2,-1.0
18,8,-0.029,-1.0,-1.0,-1.0,0.629,-1.0,-0.429,0.0
19,8,-0.258,-1.0,-1.0,-1.0,0.258,-1.0,-0.658,1.0
20,2,-0.487,0.0,-1.0,-1.0,-0.113,-1.0,-1.0,0.7
21,2,-0.716,1.0,-1.0,-1.0,-0.484,-1.0,-1.0,0.4
22,7,-1.0,0.629,-1.0,-1.0,-0.784,-1.0,0.0,0.171
23,7,-1.0,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-0.058
24,5,-1.0,-0.113,-1.0,-1.0,0.0,-1.0,0.7,-0.429
25,5,-1.0,-0.484,-1.0,-1.0,1.0,-1.0,0.4,-0.8
26,6,-1.0,-0.884,-1.0,-1.0,0.771,0.0,0.171,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-0.058,-1.0
28,4,-1.0,-1.0,-1.0,0.0,0.313,0.7,-0.429,-1.0
29,4,-1.0,-1.0,-1.0,1.0,0.084,0.4,-0.8,-1.0
30,1,0.0,-1.0,-1.0,0.629,-0.316,0.029,-1.0,-1.0
31,1,1.0,-1.0,-1.0,0.258,-0.716,-0.342,-1.0,-1.0
32,7,0.7,-1.0,-1.0,-0.113,-1.0,-0.571,0.0,-1.0
33,7,0.4,-1.0,-1.0,-0.484,-1.0,-0.8,1.0,-1.0
34,3,0.1,-1.0,0.0,-0.713,-1.0,-1.0,0.6,-1.0
35,3,-0.2,-1.0,1.0,-0.942,-1.0,-1.0,0.2,-1.0
36,8,-0.429,-1.0,0.629,-1.0,-1.0,-1.0,-0.029,0.0
37,8,-0.658,-1.0,0.258,-1.0,-1.0,-1.0,-0.258,1.0
38,4,-1.0,-1.0,0.029,0.0,-1.0,-1.0,-0.629,0.6
39,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.2
40,7,-1.0,-1.0,-0.6,0.629,-1.0,-1.0,0.0,-0.029
41,7,-1.0,-1.0,-1.0,0.258,-1.0,-1.0,1.0,-0.258
42,5,-1.0,-1.0,-1.0,0.029,0.0,-1.0,0.7,-0.629
43,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
44,8,-1.0,-1.0,-1.0,-0.6,0.629,-1.0,0.171,0.0
45,8,-1.0,-1.0,-1.0,-1.0,0.258,-1.0,-0.058,1.0
46,3,-1.0,-1.0,0.0,-1.0,-0.042,-1.0,-0.458,0.629
47,3,-1.0,-1.0,1.0,-1.0,-0.342,-1.0,-0.858,0.258
48,2,-1.0,0.0,0.771,-1.0,-0.713,-1.0,-1.0,-0.042
49,2,-1.0,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-0.342
50,4,-1.0,0.7,0.313,0.0,-1.0,-1.0,-1.0,-0.742
51,4,-1.0,0.4,0.084,1.0,-1.0,-1.0,-1.0,-1.0
52,7,-1.0,0.029,-0.316,0.629,-1.0,-1.0,0.0,-1.0
53,7,-1.0,-0.342,-0.716,0.258,-1.0,-1.0,1.0,-1.0
54,6,-1.0,-0.742,-1.0,-0.042,-1.0,0.0,0.771,-1.0
55,6,-1.0,-1.0,-1.0,-0.342,-1.0,1.0,0.542,-1.0
56,3,-1.0,-1.0,0.0,-0.571,-1.0,0.629,0.142,-1.0
57,3,-1.0,-1.0,1.0,-0.8,-1.0,0.258,-0.258,-1.0
58,5,-1.0,-1.0,0.7,-1.0,0.0,0.029,-0.558,-1.0
59,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-0.858,-1.0
60,4,-1.0,-1.0,0.171,0.0,0.771,-0.5,-1.0,-1.0
61,4,-1.0,-1.0,-0.058,1.0,0.542,-0.8,-1.0,-1.0
62,1,0.0,-1.0,-0.358,0.629,0.142,-1.0,-1.0,-1.0
63,1,1.0,-1.0,-0.658,0.258,-0.258,-1.0,-1.0,-1.0
64,7,0.7,-1.0,-1.0,-0.113,-0.558,-1.0,0.0,-1.0
65,7,0.4,-1.0,-1.0,-0.484,-0.858,-1.0,1.0,-1.0
66,3,0.1,-1.0,0.0,-0.713,-1.0,-1.0,0.6,-1.0
67,3,-0.2,-1.0,1.0,-0.942,-1.0,-1.0,0.2,-1.0
68,5,-0.6,-1.0,0.7,-1.0,0.0,-1.0,-0.1,-1.0
69,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.4,-1.0
70,1,0.0,-1.0,0.1,-1.0,0.6,-1.0,-0.7,-1.0
71,1,1.0,-1.0,-0.2,-1.0,0.2,-1.0,-1.0,-1.0
72,4,0.629,-1.0,-0.429,0.0,-0.029,-1.0,-1.0,-1.0
73,4,0.258,-1.0,-0.658,1.0,-0.258,-1.0,-1.0,-1.0
74,6,-0.113,-1.0,-1.0,0.7,-0.487,0.0,-1.0,-1.0
75,6,-0.484,-1.0,-1.0,0.4,-0.716,1.0,-1.0,-1.0
76,7,-0.784,-1.0,-1.0,0.029,-1.0,0.771,0.0,-1.0
77,7,-1.0,-1.0,-1.0,-0.342,-1.0,0.542,1.0,-1.0
78,2,-1.0,0.0,-1.0,-0.642,-1.0,0.142,0.629,-1.0
79,2,-1.0,1.0,-1.0,-0.942,-1.0,-0.258,0.258,-1.0
80,1,0.0,0.771,-1.0,-1.0,-1.0,-0.629,-0.042,-1.0
81,1,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
82,3,0.7,0.313,0.0,-1.0,-1.0,-1.0,-0.742,-1.0
83,3,0.4,0.084,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,6,0.029,-0.316,0.629,-1.0,-1.0,0.0,-1.0,-1.0
85,6,-0.342,-0.716,0.258,-1.0,-1.0,1.0,-1.0,-1.0
86,4,-0.713,-1.0,0.029,0.0,-1.0,0.7,-1.0,-1.0
87,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
88,5,-1.0,-1.0,-0.5,0.771,0.0,0.171,-1.0,-1.0
89,5,-1.0,-1.0,-0.8,0.542,1.0,-0.058,-1.0,-1.0
90,1,0.0,-1.0,-1.0,0.171,0.6,-0.429,-1.0,-1.0
91,1,1.0,-1.0,-1.0,-0.2,0.2,-0.8,-1.0,-1.0
92,2,0.771,0.0,-1.0,-0.5,-0.171,-1.0,-1.0,-1.0
93,2,0.542,1.0,-1.0,-0.8,-0.542,-1.0,-1.0,-1.0
94,8,0.313,0.7,-1.0,-1.0,-0.913,-1.0,-1.0,0.0
95,8,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
96,5,-0.316,0.029,-1.0,-1.0,0.0,-1.0,-1.0,0.629
97,5,-0.716,-0.342,-1.0,-1.0,1.0,-1.0,-1.0,0.258
98,6,-1.0,-0.742,-1.0,-1.0,0.771,0.0,-1.0,-0.042
99,6,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-1.0,-0.342
100,4,-1.0,-1.0,-1.0,0.0,0.313,0.7,-1.0,-0.742
101,4,-1.0,-1.0,-1.0,1.0,0.084,0.4,-1.0,-1.0
102,1,0.0,-1.0,-1.0,0.629,-0.316,0.029,-1.0,-1.0
103,1,1.0,-1.0,-1.0,0.258,-0.716,-0.342,-1.0,-1.0
104,8,0.771,-1.0,-1.0,-0.142,-1.0,-0.642,-1.0,0.0
105,8,0.542,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0,1.0
106,7,0.242,-1.0,-1.0,-0.913,-1.0,-1.0,0.0,0.771
107,7,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.542
108,2,-0.287,0.0,-1.0,-1.0,-1.0,-1.0,0.629,0.242
109,2,-0.516,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-0.058
110,3,-0.816,0.771,0.0,-1.0,-1.0,-1.0,-0.142,-0.429
111,3,-1.0,0.542,1.0,-1.0,-1.0,-1.0,-0.542,-0.8
112,5,-1.0,0.171,0.7,-1.0,0.0,-1.0,-0.842,-1.0
113,5,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0
114,7,-1.0,-0.571,0.0,-1.0,0.7,-1.0,0.0,-1.0
115,7,-1.0,-0.942,-0.4,-1.0,0.4,-1.0,1.0,-1.0
116,8,-1.0,-1.0,-0.771,-1.0,0.029,-1.0,0.771,0.0
117,8,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.542,1.0
118,6,-1.0,-1.0,-1.0,-1.0,-0.571,0.0,0.313,0.7
119,6,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,0.084,0.4
