step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12589,0.24862,0.15044,0.14242,0.01844,0.30478,0.25134,0.02574
1,,-0.37411,-0.25138,-0.34956,-0.35758,-0.48156,-0.19522,-0.24866,-0.47426
2,5,-0.77411,-0.62238,-0.64956,-0.58658,0.51844,-0.42422,-0.54866,-0.84526
3,5,-1.0,-0.99338,-0.94956,-0.81558,1.0,-0.65322,-0.84866,-1.0
4,1,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0
6,2,0.771,0.0,-1.0,-1.0,-0.171,-1.0,-1.0,-1.0
7,2,0.542,1.0,-1.0,-1.0,-0.542,-1.0,-1.0,-1.0
8,3,0.242,0.771,0.0,-1.0,-0.842,-1.0,-1.0,-1.0
9,3,-0.058,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,6,-0.429,0.142,0.629,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-0.8,-0.258,0.258,-1.0,-1.0,1.0,-1.0,-1.0
12,5,-1.0,-0.629,-0.042,-1.0,0.0,0.771,-1.0,-1.0
13,5,-1.0,-1.0,-0.342,-1.0,1.0,0.542,-1.0,-1.0
14,2,-1.0,0.0,-0.571,-1.0,0.629,0.142,-1.0,-1.0
15,2,-1.0,1.0,-0.8,-1.0,0.258,-0.258,-1.0,-1.0
16,1,0.0,0.771,-1.0,-1.0,-0.142,-0.629,-1.0,-1.0
17,1,1.0,0.542,-1.0,-1.0,-0.542,-1.0,-1.0,-1.0
18,7,0.7,0.171,-1.0,-1.0,-0.842,-1.0,0.0,-1.0
19,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,4,0.029,-0.5,-1.0,0.0,-1.0,-1.0,0.629,-1.0
21,4,-0.342,-0.8,-1.0,1.0,-1.0,-1.0,0.258,-1.0
22,8,-0.571,-1.0,-1.0,0.6,-1.0,-1.0,0.029,0.0
23,8,-0.8,-1.0,-1.0,0.2,-1.0,-1.0,-0.2,1.0
24,3,-1.0,-1.0,0.0,-0.029,-1.0,-1.0,-0.6,0.629
25,3,-1.0,-1.0,1.0,-0.258,-1.0,-1.0,-1.0,0.258
26,6,-1.0,-1.0,0.629,-0.558,-1.0,0.0,-1.0,-0.042
27,6,-1.0,-1.0,0.258,-0.858,-1.0,1.0,-1.0,-0.342
28,5,-1.0,-1.0,-0.042,-1.0,0.0,0.771,-1.0,-0.713
29,5,-1.0,-1.0,-0.342,-1.0,1.0,0.542,-1.0,-1.0
30,4,-1.0,-1.0,-0.571,0.0,0.771,0.242,-1.0,-1.0
31,4,-1.0,-1.0,-0.8,1.0,0.542,-0.058,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,0.6,0.171,-0.358,-1.0,0.0
33,8,-1.0,-1.0,-1.0,0.2,-0.2,-0.658,-1.0,1.0
34,3,-1.0,-1.0,0.0,-0.029,-0.5,-1.0,-1.0,0.629
35,3,-1.0,-1.0,1.0,-0.258,-0.8,-1.0,-1.0,0.258
36,1,0.0,-1.0,0.7,-0.629,-1.0,-1.0,-1.0,0.029
37,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2
38,7,0.7,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-0.429
39,7,0.4,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.658
40,6,0.029,-1.0,-0.771,-1.0,-1.0,0.0,0.771,-0.958
41,6,-0.342,-1.0,-1.0,-1.0,-1.0,1.0,0.542,-1.0
42,3,-0.642,-1.0,0.0,-1.0,-1.0,0.629,0.142,-1.0
43,3,-0.942,-1.0,1.0,-1.0,-1.0,0.258,-0.258,-1.0
44,4,-1.0,-1.0,0.771,0.0,-1.0,-0.042,-0.629,-1.0
45,4,-1.0,-1.0,0.542,1.0,-1.0,-0.342,-1.0,-1.0
46,5,-1.0,-1.0,0.242,0.771,0.0,-0.571,-1.0,-1.0
47,5,-1.0,-1.0,-0.058,0.542,1.0,-0.8,-1.0,-1.0
