step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19428,0.22435,0.11877,0.18663,0.11363,0.0366,0.30172,0.33411
1,,-0.30572,-0.27565,-0.38123,-0.31337,-0.38637,-0.4634,-0.19828,-0.16589
2,6,-0.67672,-0.67565,-0.75223,-0.61337,-0.61537,0.5366,-0.42728,-0.46589
3,6,-1.0,-1.0,-1.0,-0.91337,-0.84437,1.0,-0.65628,-0.76589
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
6,3,-1.0,0.771,0.0,-1.0,-1.0,-0.171,-1.0,-1.0
7,3,-1.0,0.542,1.0,-1.0,-1.0,-0.542,-1.0,-1.0
8,1,0.0,0.313,0.7,-1.0,-1.0,-0.913,-1.0,-1.0
9,1,1.0,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
10,6,0.629,-0.316,0.029,-1.0,-1.0,0.0,-1.0,-1.0
11,6,0.258,-0.716,-0.342,-1.0,-1.0,1.0,-1.0,-1.0
12,4,-0.113,-1.0,-0.571,0.0,-1.0,0.7,-1.0,-1.0
13,4,-0.484,-1.0,-0.8,1.0,-1.0,0.4,-1.0,-1.0
14,5,-0.884,-1.0,-1.0,0.771,0.0,0.171,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,0.542,1.0,-0.058,-1.0,-1.0
16,2,-1.0,0.0,-1.0,0.242,0.629,-0.458,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-0.058,0.258,-0.858,-1.0,-1.0
18,3,-1.0,0.771,0.0,-0.287,-0.042,-1.0,-1.0,-1.0
19,3,-1.0,0.542,1.0,-0.516,-0.342,-1.0,-1.0,-1.0
20,8,-1.0,0.242,0.629,-0.916,-0.713,-1.0,-1.0,0.0
21,8,-1.0,-0.058,0.258,-1.0,-1.0,-1.0,-1.0,1.0
22,7,-1.0,-0.429,-0.142,-1.0,-1.0,-1.0,0.0,0.771
23,7,-1.0,-0.8,-0.542,-1.0,-1.0,-1.0,1.0,0.542
24,1,0.0,-1.0,-0.842,-1.0,-1.0,-1.0,0.7,0.313
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.084
26,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-0.287
27,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-0.658
28,2,0.171,0.0,0.771,-1.0,-1.0,-1.0,-0.771,-0.958
29,2,-0.058,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-1.0
30,7,-0.358,0.629,0.142,-1.0,-1.0,-1.0,0.0,-1.0
31,7,-0.658,0.258,-0.258,-1.0,-1.0,-1.0,1.0,-1.0
32,4,-1.0,-0.042,-0.487,0.0,-1.0,-1.0,0.629,-1.0
33,4,-1.0,-0.342,-0.716,1.0,-1.0,-1.0,0.258,-1.0
34,5,-1.0,-0.713,-1.0,0.771,0.0,-1.0,-0.042,-1.0
35,5,-1.0,-1.0,-1.0,0.542,1.0,-1.0,-0.342,-1.0
36,8,-1.0,-1.0,-1.0,0.142,0.629,-1.0,-0.571,0.0
37,8,-1.0,-1.0,-1.0,-0.258,0.258,-1.0,-0.8,1.0
38,3,-1.0,-1.0,0.0,-0.487,-0.042,-1.0,-1.0,0.629
39,3,-1.0,-1.0,1.0,-0.716,-0.342,-1.0,-1.0,0.258
40,7,-1.0,-1.0,0.6,-1.0,-0.642,-1.0,0.0,0.029
41,7,-1.0,-1.0,0.2,-1.0,-0.942,-1.0,1.0,-0.2
42,6,-1.0,-1.0,-0.171,-1.0,-1.0,0.0,0.771,-0.5
43,6,-1.0,-1.0,-0.542,-1.0,-1.0,1.0,0.542,-0.8
44,4,-1.0,-1.0,-0.771,0.0,-1.0,0.7,0.171,-1.0
45,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0
46,3,-1.0,-1.0,0.0,0.771,-1.0,0.029,-0.6,-1.0
47,3,-1.0,-1.0,1.0,0.542,-1.0,-0.342,-1.0,-1.0
48,2,-1.0,0.0,0.771,0.242,-1.0,-0.742,-1.0,-1.0
49,2,-1.0,1.0,0.542,-0.058,-1.0,-1.0,-1.0,-1.0
50,7,-1.0,0.629,0.142,-0.429,-1.0,-1.0,0.0,-1.0
51,7,-1.0,0.258,-0.258,-0.8,-1.0,-1.0,1.0,-1.0
52,6,-1.0,-0.142,-0.629,-1.0,-1.0,0.0,0.771,-1.0
53,6,-1.0,-0.542,-1.0,-1.0,-1.0,1.0,0.542,-1.0
54,4,-1.0,-0.842,-1.0,0.0,-1.0,0.7,0.171,-1.0
55,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0
56,8,-1.0,-1.0,-1.0,0.6,-1.0,0.1,-0.429,0.0
57,8,-1.0,-1.0,-1.0,0.2,-1.0,-0.2,-0.658,1.0
58,1,0.0,-1.0,-1.0,-0.171,-1.0,-0.571,-0.958,0.771
59,1,1.0,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0,0.542
60,5,0.6,-1.0,-1.0,-0.771,0.0,-1.0,-1.0,0.171
61,5,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2
62,4,-0.171,-1.0,-1.0,0.0,0.771,-1.0,-1.0,-0.6
63,4,-0.542,-1.0,-1.0,1.0,0.542,-1.0,-1.0,-1.0
64,8,-0.771,-1.0,-1.0,0.6,0.171,-1.0,-1.0,0.0
65,8,-1.0,-1.0,-1.0,0.2,-0.2,-1.0,-1.0,1.0
66,6,-1.0,-1.0,-1.0,-0.1,-0.429,0.0,-1.0,0.7
67,6,-1.0,-1.0,-1.0,-0.4,-0.658,1.0,-1.0,0.4
68,3,-1.0,-1.0,0.0,-0.629,-0.958,0.629,-1.0,0.029
69,3,-1.0,-1.0,1.0,-0.858,-1.0,0.258,-1.0,-0.342
70,1,0.0,-1.0,0.7,-1.0,-1.0,-0.113,-1.0,-0.571
71,1,1.0,-1.0,0.4,-1.0,-1.0,-0.484,-1.0,-0.8
72,7,0.7,-1.0,0.0,-1.0,-1.0,-0.713,0.0,-1.0
73,7,0.4,-1.0,-0.4,-1.0,-1.0,-0.942,1.0,-1.0
74,5,0.0,-1.0,-0.7,-1.0,0.0,-1.0,0.7,-1.0
75,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
76,4,-0.771,-1.0,-1.0,0.0,0.771,-1.0,0.029,-1.0
77,4,-1.0,-1.0,-1.0,1.0,0.542,-1.0,-0.342,-1.0
78,6,-1.0,-1.0,-1.0,0.7,0.313,0.0,-0.571,-1.0
79,6,-1.0,-1.0,-1.0,0.4,0.084,1.0,-0.8,-1.0
80,1,0.0,-1.0,-1.0,0.029,-0.316,0.629,-1.0,-1.0
81,1,1.0,-1.0,-1.0,-0.342,-0.716,0.258,-1.0,-1.0
82,2,0.771,0.0,-1.0,-0.642,-1.0,-0.142,-1.0,-1.0
83,2,0.542,1.0,-1.0,-0.942,-1.0,-0.542,-1.0,-1.0
84,5,0.142,0.629,-1.0,-1.0,0.0,-0.771,-1.0,-1.0
85,5,-0.258,0.258,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
86,6,-0.629,-0.142,-1.0,-1.0,0.771,0.0,-1.0,-1.0
87,6,-1.0,-0.542,-1.0,-1.0,0.542,1.0,-1.0,-1.0
88,3,-1.0,-0.771,0.0,-1.0,0.242,0.629,-1.0,-1.0
89,3,-1.0,-1.0,1.0,-1.0,-0.058,0.258,-1.0,-1.0
90,8,-1.0,-1.0,0.629,-1.0,-0.429,-0.042,-1.0,0.0
