step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15808,0.25362,0.02079,0.07417,0.49332,0.48256,0.00247,0.47591
1,,-0.34192,-0.24638,-0.47921,-0.42583,-0.00668,-0.01744,-0.49753,-0.02409
2,7,-0.64192,-0.61738,-0.87921,-0.79683,-0.30668,-0.24644,0.50247,-0.25309
3,7,-0.94192,-0.98838,-1.0,-1.0,-0.60668,-0.47544,1.0,-0.48209
4,4,-1.0,-1.0,-1.0,0.0,-0.83568,-0.77544,0.629,-0.88209
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.258,-1.0
6,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,0.029,-1.0
7,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
8,1,0.0,-1.0,-1.0,0.029,-1.0,0.629,-0.5,-1.0
9,1,1.0,-1.0,-1.0,-0.342,-1.0,0.258,-0.8,-1.0
10,5,0.6,-1.0,-1.0,-0.571,0.0,0.029,-1.0,-1.0
11,5,0.2,-1.0,-1.0,-0.8,1.0,-0.2,-1.0,-1.0
12,7,-0.1,-1.0,-1.0,-1.0,0.7,-0.429,0.0,-1.0
13,7,-0.4,-1.0,-1.0,-1.0,0.4,-0.658,1.0,-1.0
14,8,-0.629,-1.0,-1.0,-1.0,0.029,-0.958,0.771,0.0
15,8,-0.858,-1.0,-1.0,-1.0,-0.342,-1.0,0.542,1.0
16,4,-1.0,-1.0,-1.0,0.0,-0.571,-1.0,0.171,0.6
17,4,-1.0,-1.0,-1.0,1.0,-0.8,-1.0,-0.2,0.2
18,3,-1.0,-1.0,0.0,0.771,-1.0,-1.0,-0.6,-0.171
19,3,-1.0,-1.0,1.0,0.542,-1.0,-1.0,-1.0,-0.542
20,2,-1.0,0.0,0.771,0.242,-1.0,-1.0,-1.0,-0.842
21,2,-1.0,1.0,0.542,-0.058,-1.0,-1.0,-1.0,-1.0
22,7,-1.0,0.629,0.142,-0.429,-1.0,-1.0,0.0,-1.0
23,7,-1.0,0.258,-0.258,-0.8,-1.0,-1.0,1.0,-1.0
24,5,-1.0,-0.113,-0.558,-1.0,0.0,-1.0,0.7,-1.0
25,5,-1.0,-0.484,-0.858,-1.0,1.0,-1.0,0.4,-1.0
26,8,-1.0,-0.784,-1.0,-1.0,0.629,-1.0,0.171,0.0
27,8,-1.0,-1.0,-1.0,-1.0,0.258,-1.0,-0.058,1.0
28,6,-1.0,-1.0,-1.0,-1.0,0.029,0.0,-0.287,0.7
29,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-0.516,0.4
30,4,-1.0,-1.0,-1.0,0.0,-0.429,0.7,-0.887,0.0
31,4,-1.0,-1.0,-1.0,1.0,-0.658,0.4,-1.0,-0.4
32,7,-1.0,-1.0,-1.0,0.629,-0.958,0.171,0.0,-0.629
33,7,-1.0,-1.0,-1.0,0.258,-1.0,-0.058,1.0,-0.858
34,2,-1.0,0.0,-1.0,-0.042,-1.0,-0.458,0.629,-1.0
35,2,-1.0,1.0,-1.0,-0.342,-1.0,-0.858,0.258,-1.0
36,3,-1.0,0.771,0.0,-0.571,-1.0,-1.0,-0.142,-1.0
37,3,-1.0,0.542,1.0,-0.8,-1.0,-1.0,-0.542,-1.0
38,8,-1.0,0.242,0.629,-1.0,-1.0,-1.0,-0.771,0.0
39,8,-1.0,-0.058,0.258,-1.0,-1.0,-1.0,-1.0,1.0
40,4,-1.0,-0.358,0.029,0.0,-1.0,-1.0,-1.0,0.6
41,4,-1.0,-0.658,-0.2,1.0,-1.0,-1.0,-1.0,0.2
42,1,0.0,-0.887,-0.5,0.629,-1.0,-1.0,-1.0,-0.029
43,1,1.0,-1.0,-0.8,0.258,-1.0,-1.0,-1.0,-0.258
44,2,0.771,0.0,-1.0,-0.042,-1.0,-1.0,-1.0,-0.558
45,2,0.542,1.0,-1.0,-0.342,-1.0,-1.0,-1.0,-0.858
46,6,0.171,0.6,-1.0,-0.642,-1.0,0.0,-1.0,-1.0
47,6,-0.2,0.2,-1.0,-0.942,-1.0,1.0,-1.0,-1.0
48,8,-0.429,-0.1,-1.0,-1.0,-1.0,0.7,-1.0,0.0
49,8,-0.658,-0.4,-1.0,-1.0,-1.0,0.4,-1.0,1.0
