step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.86579,0.36399,0.09096,-0.73796,-0.65237,1.0,0.83871
2,5,-0.25092,0.83015,0.36399,0.1266,1.0,-0.61673,1.0,0.80307
3,6,-0.27192,0.76551,0.29299,0.09124,1.0,1.0,1.0,0.83843
4,1,1.0,0.87187,0.29299,-0.01512,0.85,0.89364,1.0,0.94479
5,4,0.979,0.90723,0.36399,1.0,0.871,0.85828,0.929,0.88015
6,,0.929,0.84259,0.26399,0.86464,0.721,0.72292,0.829,0.81551
7,,0.879,0.77795,0.16399,0.72928,0.571,0.58756,0.729,0.75087
8,,0.829,0.71331,0.06399,0.59392,0.421,0.4522,0.629,0.68623
9,,0.779,0.64867,-0.03601,0.45856,0.271,0.31684,0.529,0.62159
10,3,0.829,0.75503,1.0,0.4942,0.221,0.21048,0.429,0.58595
11,,0.779,0.69039,0.9,0.35884,0.071,0.07512,0.329,0.52131
12,,0.729,0.62575,0.8,0.22348,-0.079,-0.06024,0.229,0.45667
13,5,0.679,0.59011,0.8,0.25912,1.0,-0.0246,0.229,0.42103
14,6,0.658,0.52547,0.729,0.22376,1.0,1.0,0.3,0.45639
15,,0.608,0.46083,0.629,0.0884,0.85,0.86464,0.2,0.39175
16,,0.558,0.39619,0.529,-0.04696,0.7,0.72928,0.1,0.32711
17,4,0.537,0.43155,0.6,1.0,0.721,0.69392,0.029,0.26247
18,,0.487,0.36691,0.5,0.86464,0.571,0.55856,-0.071,0.19783
19,7,0.537,0.33127,0.4,0.75828,0.521,0.5942,1.0,0.30419
20,,0.487,0.26663,0.3,0.62292,0.371,0.45884,0.9,0.23955
21,,0.437,0.20199,0.2,0.48756,0.221,0.32348,0.8,0.17491
22,,0.387,0.13735,0.1,0.3522,0.071,0.18812,0.7,0.11027
23,,0.337,0.07271,0.0,0.21684,-0.079,0.05276,0.6,0.04563
24,5,0.287,0.03707,0.0,0.25248,1.0,0.0884,0.6,0.00999
25,,0.237,-0.02757,-0.1,0.11712,0.85,-0.04696,0.5,-0.05465
26,3,0.287,0.07879,1.0,0.15276,0.8,-0.15332,0.4,-0.09029
27,6,0.266,0.01415,0.929,0.1174,0.821,1.0,0.471,-0.05493
28,8,0.387,0.04951,0.858,-0.01796,0.7,0.96464,0.542,1.0
29,4,0.366,0.08487,0.929,1.0,0.721,0.92928,0.471,0.93536
30,,0.316,0.02023,0.829,0.86464,0.571,0.79392,0.371,0.87072
31,,0.266,-0.04441,0.729,0.72928,0.421,0.65856,0.271,0.80608
32,2,0.387,1.0,0.8,0.69392,0.3,0.5232,0.2,0.84144
33,,0.337,0.93536,0.7,0.55856,0.15,0.38784,0.1,0.7768
34,,0.287,0.87072,0.6,0.4232,-0.0,0.25248,0.0,0.71216
35,,0.237,0.80608,0.5,0.28784,-0.15,0.11712,-0.1,0.64752
36,5,0.187,0.77044,0.5,0.32348,1.0,0.15276,-0.1,0.61188
37,7,0.237,0.7348,0.4,0.21712,0.95,0.1884,1.0,0.71824
38,,0.187,0.67016,0.3,0.08176,0.8,0.05304,0.9,0.6536
39,,0.137,0.60552,0.2,-0.0536,0.65,-0.08232,0.8,0.58896
40,6,0.116,0.54088,0.129,-0.08896,0.671,1.0,0.871,0.62432
41,4,0.095,0.57624,0.2,1.0,0.692,0.96464,0.8,0.55968
42,,0.045,0.5116,0.1,0.86464,0.542,0.82928,0.7,0.49504
43,,-0.005,0.44696,0.0,0.72928,0.392,0.69392,0.6,0.4304
44,1,1.0,0.55332,0.0,0.62292,0.242,0.58756,0.6,0.53676
45,,0.95,0.48868,-0.1,0.48756,0.092,0.4522,0.5,0.47212
46,3,1.0,0.59504,1.0,0.5232,0.042,0.34584,0.4,0.43648
47,,0.95,0.5304,0.9,0.38784,-0.108,0.21048,0.3,0.37184
48,5,0.9,0.49476,0.9,0.42348,1.0,0.24612,0.3,0.3362
49,,0.85,0.43012,0.8,0.28812,0.85,0.11076,0.2,0.27156
50,,0.8,0.36548,0.7,0.15276,0.7,-0.0246,0.1,0.20692
51,6,0.779,0.30084,0.629,0.1174,0.721,1.0,0.171,0.24228
52,,0.729,0.2362,0.529,-0.01796,0.571,0.86464,0.071,0.17764
53,4,0.708,0.27156,0.6,1.0,0.592,0.82928,-0.0,0.113
54,,0.658,0.20692,0.5,0.86464,0.442,0.69392,-0.1,0.04836
55,7,0.708,0.17128,0.4,0.75828,0.392,0.72956,1.0,0.15472
56,,0.658,0.10664,0.3,0.62292,0.242,0.5942,0.9,0.09008
57,,0.608,0.042,0.2,0.48756,0.092,0.45884,0.8,0.02544
58,,0.558,-0.02264,0.1,0.3522,-0.058,0.32348,0.7,-0.0392
59,5,0.508,-0.05828,0.1,0.38784,1.0,0.35912,0.7,-0.07484
60,8,0.629,-0.02292,0.029,0.25248,0.879,0.32376,0.771,1.0
61,2,0.75,1.0,0.1,0.21712,0.758,0.1884,0.7,1.0
62,,0.7,0.93536,0.0,0.08176,0.608,0.05304,0.6,0.93536
63,,0.65,0.87072,-0.1,-0.0536,0.458,-0.08232,0.5,0.87072
64,3,0.7,0.97708,1.0,-0.01796,0.408,-0.18868,0.4,0.83508
65,6,0.679,0.91244,0.929,-0.05332,0.429,1.0,0.471,0.87044
66,4,0.658,0.9478,1.0,1.0,0.45,0.96464,0.4,0.8058
67,,0.608,0.88316,0.9,0.86464,0.3,0.82928,0.3,0.74116
68,,0.558,0.81852,0.8,0.72928,0.15,0.69392,0.2,0.67652
69,,0.508,0.75388,0.7,0.59392,-0.0,0.55856,0.1,0.61188
70,,0.458,0.68924,0.6,0.45856,-0.15,0.4232,0.0,0.54724
71,5,0.408,0.6536,0.6,0.4942,1.0,0.45884,0.0,0.5116
72,,0.358,0.58896,0.5,0.35884,0.85,0.32348,-0.1,0.44696
73,7,0.408,0.55332,0.4,0.25248,0.8,0.35912,1.0,0.55332
74,,0.358,0.48868,0.3,0.11712,0.65,0.22376,0.9,0.48868
75,,0.308,0.42404,0.2,-0.01824,0.5,0.0884,0.8,0.42404
