step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055,0.08155
1,,-0.13591,-0.06978,-0.14254,-0.05131,-0.07278,-0.13013,-0.14945,-0.06845
2,7,0.01409,-0.13178,-0.29254,-0.11331,0.07722,0.23187,0.85055,0.29355
3,7,0.16409,-0.19378,-0.44254,-0.17531,0.22722,0.59387,1.0,0.65555
4,3,0.31409,0.16822,0.55746,0.18669,0.37722,0.53187,0.85,0.59355
5,3,0.46409,0.53022,1.0,0.54869,0.52722,0.46987,0.7,0.53155
6,,0.31409,0.38022,0.85,0.39869,0.37722,0.31987,0.55,0.38155
7,,0.16409,0.23022,0.7,0.24869,0.22722,0.16987,0.4,0.23155
8,,0.01409,0.08022,0.55,0.09869,0.07722,0.01987,0.25,0.08155
9,,-0.13591,-0.06978,0.4,-0.05131,-0.07278,-0.13013,0.1,-0.06845
10,1,0.86409,0.29222,0.55,-0.11331,-0.22278,-0.19213,0.25,0.29355
11,1,1.0,0.65422,0.7,-0.17531,-0.37278,-0.25413,0.4,0.65555
12,5,0.85,0.59222,0.85,0.18669,0.62722,0.10787,0.55,0.59355
13,5,0.7,0.53022,1.0,0.54869,1.0,0.46987,0.7,0.53155
14,,0.55,0.38022,0.85,0.39869,0.85,0.31987,0.55,0.38155
15,,0.4,0.23022,0.7,0.24869,0.7,0.16987,0.4,0.23155
16,,0.25,0.08022,0.55,0.09869,0.55,0.01987,0.25,0.08155
17,,0.1,-0.06978,0.4,-0.05131,0.4,-0.13013,0.1,-0.06845
18,6,0.038,-0.21978,0.338,0.09869,0.762,0.86987,0.462,0.08155
19,6,-0.024,-0.36978,0.276,0.24869,1.0,1.0,0.824,0.23155
20,2,0.338,0.63022,0.638,0.39869,0.938,0.85,0.762,0.38155
21,2,0.7,1.0,1.0,0.54869,0.876,0.7,0.7,0.53155
22,,0.55,0.85,0.85,0.39869,0.726,0.55,0.55,0.38155
23,,0.4,0.7,0.7,0.24869,0.576,0.4,0.4,0.23155
24,,0.25,0.55,0.55,0.09869,0.426,0.25,0.25,0.08155
25,,0.1,0.4,0.4,-0.05131,0.276,0.1,0.1,-0.06845
26,8,0.462,0.55,0.338,-0.20131,0.214,0.25,0.462,0.93155
27,8,0.824,0.7,0.276,-0.35131,0.152,0.4,0.824,1.0
28,4,0.762,0.85,0.638,0.64869,0.514,0.55,0.762,0.85
29,4,0.7,1.0,1.0,1.0,0.876,0.7,0.7,0.7
30,,0.55,0.85,0.85,0.85,0.726,0.55,0.55,0.55
31,,0.4,0.7,0.7,0.7,0.576,0.4,0.4,0.4
32,,0.25,0.55,0.55,0.55,0.426,0.25,0.25,0.25
33,,0.1,0.4,0.4,0.4,0.276,0.1,0.1,0.1
34,,-0.05,0.25,0.25,0.25,0.126,-0.05,-0.05,-0.05
35,1,0.95,0.612,0.4,0.188,-0.024,-0.112,0.1,0.312
36,1,1.0,0.974,0.55,0.126,-0.174,-0.174,0.25,0.674
37,6,0.938,0.824,0.488,0.276,0.188,0.826,0.612,0.824
38,6,0.876,0.674,0.426,0.426,0.55,1.0,0.974,0.974
39,,0.726,0.524,0.276,0.276,0.4,0.85,0.824,0.824
40,,0.576,0.374,0.126,0.126,0.25,0.7,0.674,0.674
41,,0.426,0.224,-0.024,-0.024,0.1,0.55,0.524,0.524
42,3,0.576,0.586,0.976,0.338,0.25,0.488,0.374,0.462
43,3,0.726,0.948,1.0,0.7,0.4,0.426,0.224,0.4
44,,0.576,0.798,0.85,0.55,0.25,0.276,0.074,0.25
45,,0.426,0.648,0.7,0.4,0.1,0.126,-0.076,0.1
46,7,0.576,0.586,0.55,0.338,0.25,0.488,0.924,0.462
47,7,0.726,0.524,0.4,0.276,0.4,0.85,1.0,0.824
48,,0.576,0.374,0.25,0.126,0.25,0.7,0.85,0.674
49,,0.426,0.224,0.1,-0.024,0.1,0.55,0.7,0.524
50,4,0.364,0.374,0.462,0.976,0.462,0.7,0.638,0.374
51,4,0.302,0.524,0.824,1.0,0.824,0.85,0.576,0.224
52,,0.152,0.374,0.674,0.85,0.674,0.7,0.426,0.074
53,,0.002,0.224,0.524,0.7,0.524,0.55,0.276,-0.076
54,8,0.364,0.374,0.462,0.55,0.462,0.7,0.638,0.924
55,8,0.726,0.524,0.4,0.4,0.4,0.85,1.0,1.0
56,,0.576,0.374,0.25,0.25,0.25,0.7,0.85,0.85
57,,0.426,0.224,0.1,0.1,0.1,0.55,0.7,0.7
58,,0.276,0.074,-0.05,-0.05,-0.05,0.4,0.55,0.55
59,5,0.126,0.012,0.1,0.312,0.95,0.762,0.7,0.488
60,5,-0.024,-0.05,0.25,0.674,1.0,1.0,0.85,0.426
61,2,0.338,0.95,0.612,0.824,0.938,0.85,0.788,0.576
62,2,0.7,1.0,0.974,0.974,0.876,0.7,0.726,0.726
63,,0.55,0.85,0.824,0.824,0.726,0.55,0.576,0.576
64,,0.4,0.7,0.674,0.674,0.576,0.4,0.426,0.426
65,,0.25,0.55,0.524,0.524,0.426,0.25,0.276,0.276
66,,0.1,0.4,0.374,0.374,0.276,0.1,0.126,0.126
67,,-0.05,0.25,0.224,0.224,0.126,-0.05,-0.024,-0.024
68,1,0.95,0.612,0.374,0.162,-0.024,-0.112,0.126,0.338
69,1,1.0,0.974,0.524,0.1,-0.174,-0.174,0.276,0.7
70,5,0.85,0.912,0.674,0.462,0.826,0.188,0.426,0.638
71,5,0.7,0.85,0.824,0.824,1.0,0.55,0.576,0.576
72,,0.55,0.7,0.674,0.674,0.85,0.4,0.426,0.426
73,,0.4,0.55,0.524,0.524,0.7,0.25,0.276,0.276
74,,0.25,0.4,0.374,0.374,0.55,0.1,0.126,0.126
75,,0.1,0.25,0.224,0.224,0.4,-0.05,-0.024,-0.024
76,6,0.038,0.1,0.162,0.374,0.762,0.95,0.338,0.126
77,6,-0.024,-0.05,0.1,0.524,1.0,1.0,0.7,0.276
78,2,0.338,0.95,0.462,0.674,0.938,0.85,0.638,0.426
79,2,0.7,1.0,0.824,0.824,0.876,0.7,0.576,0.576
80,,0.55,0.85,0.674,0.674,0.726,0.55,0.426,0.426
81,,0.4,0.7,0.524,0.524,0.576,0.4,0.276,0.276
82,,0.25,0.55,0.374,0.374,0.426,0.25,0.126,0.126
83,,0.1,0.4,0.224,0.224,0.276,0.1,-0.024,-0.024
84,7,0.25,0.338,0.074,0.162,0.426,0.462,0.976,0.338
85,7,0.4,0.276,-0.076,0.1,0.576,0.824,1.0,0.7
86,3,0.55,0.638,0.924,0.462,0.726,0.762,0.85,0.638
87,3,0.7,1.0,1.0,0.824,0.876,0.7,0.7,0.576
88,,0.55,0.85,0.85,0.674,0.726,0.55,0.55,0.426
89,,0.4,0.7,0.7,0.524,0.576,0.4,0.4,0.276
90,,0.25,0.55,0.55,0.374,0.426,0.25,0.25,0.126
91,,0.1,0.4,0.4,0.224,0.276,0.1,0.1,-0.024
92,8,0.462,0.55,0.338,0.074,0.214,0.25,0.462,0.976
93,8,0.824,0.7,0.276,-0.076,0.152,0.4,0.824,1.0
94,4,0.762,0.85,0.638,0.924,0.514,0.55,0.762,0.85
95,4,0.7,1.0,1.0,1.0,0.876,0.7,0.7,0.7
96,,0.55,0.85,0.85,0.85,0.726,0.55,0.55,0.55
97,,0.4,0.7,0.7,0.7,0.576,0.4,0.4,0.4
98,,0.25,0.55,0.55,0.55,0.426,0.25,0.25,0.25
99,,0.1,0.4,0.4,0.4,0.276,0.1,0.1,0.1
100,,-0.05,0.25,0.25,0.25,0.126,-0.05,-0.05,-0.05
101,6,-0.112,0.1,0.188,0.4,0.488,0.95,0.312,0.1
102,6,-0.174,-0.05,0.126,0.55,0.85,1.0,0.674,0.25
103,1,0.826,0.312,0.276,0.488,0.7,0.938,0.824,0.612
104,1,1.0,0.674,0.426,0.426,0.55,0.876,0.974,0.974
105,,0.85,0.524,0.276,0.276,0.4,0.726,0.824,0.824
106,,0.7,0.374,0.126,0.126,0.25,0.576,0.674,0.674
107,,0.55,0.224,-0.024,-0.024,0.1,0.426,0.524,0.524
108,3,0.7,0.586,0.976,0.338,0.25,0.364,0.374,0.462
109,3,0.85,0.948,1.0,0.7,0.4,0.302,0.224,0.4
110,,0.7,0.798,0.85,0.55,0.25,0.152,0.074,0.25
111,,0.55,0.648,0.7,0.4,0.1,0.002,-0.076,0.1
112,7,0.7,0.586,0.55,0.338,0.25,0.364,0.924,0.462
113,7,0.85,0.524,0.4,0.276,0.4,0.726,1.0,0.824
114,,0.7,0.374,0.25,0.126,0.25,0.576,0.85,0.674
115,,0.55,0.224,0.1,-0.024,0.1,0.426,0.7,0.524
116,4,0.488,0.374,0.462,0.976,0.462,0.576,0.638,0.374
117,4,0.426,0.524,0.824,1.0,0.824,0.726,0.576,0.224
118,,0.276,0.374,0.674,0.85,0.674,0.576,0.426,0.074
119,,0.126,0.224,0.524,0.7,0.524,0.426,0.276,-0.076
120,8,0.488,0.374,0.462,0.55,0.462,0.576,0.638,0.924
121,8,0.85,0.524,0.4,0.4,0.4,0.726,1.0,1.0
122,,0.7,0.374,0.25,0.25,0.25,0.576,0.85,0.85
123,,0.55,0.224,0.1,0.1,0.1,0.426,0.7,0.7
