step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773,0.02579,0.066
1,,-0.05633,-0.13625,-0.11589,-0.13865,-0.05753,-0.06227,-0.12421,-0.084
2,4,-0.11833,0.01375,0.24611,0.86135,0.30447,0.08773,-0.18621,-0.234
3,4,-0.18033,0.16375,0.60811,1.0,0.66647,0.23773,-0.24821,-0.384
4,8,0.18167,0.31375,0.54611,0.85,0.60447,0.38773,0.11379,0.616
5,8,0.54367,0.46375,0.48411,0.7,0.54247,0.53773,0.47579,1.0
6,,0.39367,0.31375,0.33411,0.55,0.39247,0.38773,0.32579,0.85
7,,0.24367,0.16375,0.18411,0.4,0.24247,0.23773,0.17579,0.7
8,,0.09367,0.01375,0.03411,0.25,0.09247,0.08773,0.02579,0.55
9,,-0.05633,-0.13625,-0.11589,0.1,-0.05753,-0.06227,-0.12421,0.4
10,2,0.30567,0.86375,0.24611,0.25,-0.11953,-0.21227,-0.18621,0.55
11,2,0.66767,1.0,0.60811,0.4,-0.18153,-0.36227,-0.24821,0.7
12,6,0.60567,0.85,0.54611,0.55,0.18047,0.63773,0.11379,0.85
13,6,0.54367,0.7,0.48411,0.7,0.54247,1.0,0.47579,1.0
14,,0.39367,0.55,0.33411,0.55,0.39247,0.85,0.32579,0.85
15,,0.24367,0.4,0.18411,0.4,0.24247,0.7,0.17579,0.7
16,,0.09367,0.25,0.03411,0.25,0.09247,0.55,0.02579,0.55
17,,-0.05633,0.1,-0.11589,0.1,-0.05753,0.4,-0.12421,0.4
18,7,0.09367,0.038,-0.26589,0.038,0.09247,0.762,0.87579,0.762
19,7,0.24367,-0.024,-0.41589,-0.024,0.24247,1.0,1.0,1.0
20,3,0.39367,0.338,0.58411,0.338,0.39247,0.938,0.85,0.938
21,3,0.54367,0.7,1.0,0.7,0.54247,0.876,0.7,0.876
22,,0.39367,0.55,0.85,0.55,0.39247,0.726,0.55,0.726
23,,0.24367,0.4,0.7,0.4,0.24247,0.576,0.4,0.576
24,,0.09367,0.25,0.55,0.25,0.09247,0.426,0.25,0.426
25,,-0.05633,0.1,0.4,0.1,-0.05753,0.276,0.1,0.276
26,5,-0.20633,0.038,0.55,0.462,0.94247,0.638,0.25,0.214
27,5,-0.35633,-0.024,0.7,0.824,1.0,1.0,0.4,0.152
28,1,0.64367,0.338,0.85,0.762,0.85,0.938,0.55,0.514
29,1,1.0,0.7,1.0,0.7,0.7,0.876,0.7,0.876
30,,0.85,0.55,0.85,0.55,0.55,0.726,0.55,0.726
31,,0.7,0.4,0.7,0.4,0.4,0.576,0.4,0.576
32,,0.55,0.25,0.55,0.25,0.25,0.426,0.25,0.426
33,,0.4,0.1,0.4,0.1,0.1,0.276,0.1,0.276
34,,0.25,-0.05,0.25,-0.05,-0.05,0.126,-0.05,0.126
35,4,0.188,0.1,0.612,0.95,0.312,0.276,-0.112,-0.024
36,4,0.126,0.25,0.974,1.0,0.674,0.426,-0.174,-0.174
37,8,0.488,0.4,0.912,0.85,0.612,0.576,0.188,0.826
38,8,0.85,0.55,0.85,0.7,0.55,0.726,0.55,1.0
39,,0.7,0.4,0.7,0.55,0.4,0.576,0.4,0.85
40,,0.55,0.25,0.55,0.4,0.25,0.426,0.25,0.7
41,,0.4,0.1,0.4,0.25,0.1,0.276,0.1,0.55
42,,0.25,-0.05,0.25,0.1,-0.05,0.126,-0.05,0.4
43,2,0.612,0.95,0.612,0.25,-0.112,-0.024,-0.112,0.55
44,2,0.974,1.0,0.974,0.4,-0.174,-0.174,-0.174,0.7
45,5,0.824,0.938,1.0,0.762,0.826,0.188,-0.024,0.638
46,5,0.674,0.876,1.0,1.0,1.0,0.55,0.126,0.576
47,,0.524,0.726,0.85,0.85,0.85,0.4,-0.024,0.426
48,7,0.674,0.664,0.7,0.788,1.0,0.762,0.976,0.788
49,7,0.824,0.602,0.55,0.726,1.0,1.0,1.0,1.0
50,,0.674,0.452,0.4,0.576,0.85,0.85,0.85,0.85
51,,0.524,0.302,0.25,0.426,0.7,0.7,0.7,0.7
52,,0.374,0.152,0.1,0.276,0.55,0.55,0.55,0.55
53,,0.224,0.002,-0.05,0.126,0.4,0.4,0.4,0.4
54,3,0.374,0.364,0.95,0.488,0.55,0.338,0.25,0.338
55,3,0.524,0.726,1.0,0.85,0.7,0.276,0.1,0.276
56,,0.374,0.576,0.85,0.7,0.55,0.126,-0.05,0.126
57,7,0.524,0.514,0.7,0.638,0.7,0.488,0.95,0.488
58,7,0.674,0.452,0.55,0.576,0.85,0.85,1.0,0.85
59,,0.524,0.302,0.4,0.426,0.7,0.7,0.85,0.7
60,,0.374,0.152,0.25,0.276,0.55,0.55,0.7,0.55
61,,0.224,0.002,0.1,0.126,0.4,0.4,0.55,0.4
62,,0.074,-0.148,-0.05,-0.024,0.25,0.25,0.4,0.25
63,2,0.436,0.852,0.312,0.126,0.188,0.1,0.338,0.4
64,2,0.798,1.0,0.674,0.276,0.126,-0.05,0.276,0.55
65,6,0.736,0.85,0.612,0.426,0.488,0.95,0.638,0.7
66,6,0.674,0.7,0.55,0.576,0.85,1.0,1.0,0.85
67,,0.524,0.55,0.4,0.426,0.7,0.85,0.85,0.7
68,,0.374,0.4,0.25,0.276,0.55,0.7,0.7,0.55
69,,0.224,0.25,0.1,0.126,0.4,0.55,0.55,0.4
70,,0.074,0.1,-0.05,-0.024,0.25,0.4,0.4,0.25
71,3,0.224,0.462,0.95,0.338,0.4,0.338,0.25,0.188
72,3,0.374,0.824,1.0,0.7,0.55,0.276,0.1,0.126
73,,0.224,0.674,0.85,0.55,0.4,0.126,-0.05,-0.024
74,7,0.374,0.612,0.7,0.488,0.55,0.488,0.95,0.338
75,7,0.524,0.55,0.55,0.426,0.7,0.85,1.0,0.7
76,,0.374,0.4,0.4,0.276,0.55,0.7,0.85,0.55
77,,0.224,0.25,0.25,0.126,0.4,0.55,0.7,0.4
