step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0537,0.05929,0.05801,0.00915,0.08775,0.02656,0.01295,0.08887
1,,-0.0963,-0.09071,-0.09199,-0.14085,-0.06225,-0.12344,-0.13705,-0.06113
2,4,-0.1583,0.05929,0.27001,0.85915,0.29975,0.02656,-0.19905,-0.21113
3,4,-0.2203,0.20929,0.63201,1.0,0.66175,0.17656,-0.26105,-0.36113
4,8,0.1417,0.35929,0.57001,0.85,0.59975,0.32656,0.10095,0.63887
5,8,0.5037,0.50929,0.50801,0.7,0.53775,0.47656,0.46295,1.0
6,,0.3537,0.35929,0.35801,0.55,0.38775,0.32656,0.31295,0.85
7,,0.2037,0.20929,0.20801,0.4,0.23775,0.17656,0.16295,0.7
8,,0.0537,0.05929,0.05801,0.25,0.08775,0.02656,0.01295,0.55
9,,-0.0963,-0.09071,-0.09199,0.1,-0.06225,-0.12344,-0.13705,0.4
10,7,0.0537,-0.15271,-0.24199,0.038,0.08775,0.23856,0.86295,0.762
11,7,0.2037,-0.21471,-0.39199,-0.024,0.23775,0.60056,1.0,1.0
12,3,0.3537,0.14729,0.60801,0.338,0.38775,0.53856,0.85,0.938
13,3,0.5037,0.50929,1.0,0.7,0.53775,0.47656,0.7,0.876
14,,0.3537,0.35929,0.85,0.55,0.38775,0.32656,0.55,0.726
15,,0.2037,0.20929,0.7,0.4,0.23775,0.17656,0.4,0.576
16,,0.0537,0.05929,0.55,0.25,0.08775,0.02656,0.25,0.426
17,,-0.0963,-0.09071,0.4,0.1,-0.06225,-0.12344,0.1,0.276
18,6,-0.1583,-0.24071,0.338,0.25,0.29975,0.87656,0.462,0.426
19,6,-0.2203,-0.39071,0.276,0.4,0.66175,1.0,0.824,0.576
20,2,0.1417,0.60929,0.638,0.55,0.59975,0.85,0.762,0.726
21,2,0.5037,1.0,1.0,0.7,0.53775,0.7,0.7,0.876
22,,0.3537,0.85,0.85,0.55,0.38775,0.55,0.55,0.726
23,,0.2037,0.7,0.7,0.4,0.23775,0.4,0.4,0.576
24,,0.0537,0.55,0.55,0.25,0.08775,0.25,0.25,0.426
25,,-0.0963,0.4,0.4,0.1,-0.06225,0.1,0.1,0.276
26,1,0.9037,0.762,0.55,0.038,-0.21225,0.038,0.25,0.638
27,1,1.0,1.0,0.7,-0.024,-0.36225,-0.024,0.4,1.0
28,5,0.85,0.938,0.85,0.338,0.63775,0.338,0.55,0.938
29,5,0.7,0.876,1.0,0.7,1.0,0.7,0.7,0.876
30,,0.55,0.726,0.85,0.55,0.85,0.55,0.55,0.726
31,,0.4,0.576,0.7,0.4,0.7,0.4,0.4,0.576
32,,0.25,0.426,0.55,0.25,0.55,0.25,0.25,0.426
