step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04601,0.05848,0.04003,0.06977,0.01801,0.06965,0.04117,0.08743
1,,-0.10399,-0.09152,-0.10997,-0.08023,-0.13199,-0.08035,-0.10883,-0.06257
2,5,-0.25399,-0.15352,0.04003,0.28177,0.86801,0.28165,0.04117,-0.12457
3,5,-0.40399,-0.21552,0.19003,0.64377,1.0,0.64365,0.19117,-0.18657
4,1,0.59601,0.14648,0.34003,0.58177,0.85,0.58165,0.34117,0.17543
5,1,1.0,0.50848,0.49003,0.51977,0.7,0.51965,0.49117,0.53743
6,,0.85,0.35848,0.34003,0.36977,0.55,0.36965,0.34117,0.38743
7,,0.7,0.20848,0.19003,0.21977,0.4,0.21965,0.19117,0.23743
8,,0.55,0.05848,0.04003,0.06977,0.25,0.06965,0.04117,0.08743
9,,0.4,-0.09152,-0.10997,-0.08023,0.1,-0.08035,-0.10883,-0.06257
10,3,0.55,0.27048,0.89003,0.28177,0.25,-0.14235,-0.25883,-0.12457
11,3,0.7,0.63248,1.0,0.64377,0.4,-0.20435,-0.40883,-0.18657
12,7,0.85,0.57048,0.85,0.58177,0.55,0.15765,0.59117,0.17543
13,7,1.0,0.50848,0.7,0.51977,0.7,0.51965,1.0,0.53743
14,,0.85,0.35848,0.55,0.36977,0.55,0.36965,0.85,0.38743
15,,0.7,0.20848,0.4,0.21977,0.4,0.21965,0.7,0.23743
16,,0.55,0.05848,0.25,0.06977,0.25,0.06965,0.55,0.08743
17,,0.4,-0.09152,0.1,-0.08023,0.1,-0.08035,0.4,-0.06257
18,2,0.762,0.90848,0.462,0.06977,0.038,-0.23035,0.338,0.08743
19,2,1.0,1.0,0.824,0.21977,-0.024,-0.38035,0.276,0.23743
20,6,0.938,0.85,0.762,0.36977,0.338,0.61965,0.638,0.38743
21,6,0.876,0.7,0.7,0.51977,0.7,1.0,1.0,0.53743
22,,0.726,0.55,0.55,0.36977,0.55,0.85,0.85,0.38743
23,,0.576,0.4,0.4,0.21977,0.4,0.7,0.7,0.23743
24,,0.426,0.25,0.25,0.06977,0.25,0.55,0.55,0.08743
25,,0.276,0.1,0.1,-0.08023,0.1,0.4,0.4,-0.06257
26,4,0.214,0.25,0.462,0.91977,0.462,0.55,0.338,-0.21257
27,4,0.152,0.4,0.824,1.0,0.824,0.7,0.276,-0.36257
28,8,0.514,0.55,0.762,0.85,0.762,0.85,0.638,0.63743
29,8,0.876,0.7,0.7,0.7,0.7,1.0,1.0,1.0
30,,0.726,0.55,0.55,0.55,0.55,0.85,0.85,0.85
31,,0.576,0.4,0.4,0.4,0.4,0.7,0.7,0.7
32,,0.426,0.25,0.25,0.25,0.25,0.55,0.55,0.55
33,,0.276,0.1,0.1,0.1,0.1,0.4,0.4,0.4
34,,0.126,-0.05,-0.05,-0.05,-0.05,0.25,0.25,0.25
35,4,0.064,0.1,0.312,0.95,0.312,0.4,0.188,0.1
36,4,0.002,0.25,0.674,1.0,0.674,0.55,0.126,-0.05
37,8,0.364,0.4,0.612,0.85,0.612,0.7,0.488,0.95
38,8,0.726,0.55,0.55,0.7,0.55,0.85,0.85,1.0
39,,0.576,0.4,0.4,0.55,0.4,0.7,0.7,0.85
40,,0.426,0.25,0.25,0.4,0.25,0.55,0.55,0.7
41,,0.276,0.1,0.1,0.25,0.1,0.4,0.4,0.55
42,,0.126,-0.05,-0.05,0.1,-0.05,0.25,0.25,0.4
43,2,0.488,0.95,0.312,0.25,-0.112,0.1,0.188,0.55
44,2,0.85,1.0,0.674,0.4,-0.174,-0.05,0.126,0.7
45,5,0.7,0.938,0.824,0.762,0.826,0.312,0.276,0.638
46,5,0.55,0.876,0.974,1.0,1.0,0.674,0.426,0.576
47,,0.4,0.726,0.824,0.85,0.85,0.524,0.276,0.426
48,,0.25,0.576,0.674,0.7,0.7,0.374,0.126,0.276
49,,0.1,0.426,0.524,0.55,0.55,0.224,-0.024,0.126
50,7,0.25,0.364,0.374,0.488,0.7,0.586,0.976,0.488
51,7,0.4,0.302,0.224,0.426,0.85,0.948,1.0,0.85
52,,0.25,0.152,0.074,0.276,0.7,0.798,0.85,0.7
53,,0.1,0.002,-0.076,0.126,0.55,0.648,0.7,0.55
54,3,0.25,0.364,0.924,0.488,0.7,0.586,0.55,0.488
55,3,0.4,0.726,1.0,0.85,0.85,0.524,0.4,0.426
56,,0.25,0.576,0.85,0.7,0.7,0.374,0.25,0.276
57,,0.1,0.426,0.7,0.55,0.55,0.224,0.1,0.126
58,,-0.05,0.276,0.55,0.4,0.4,0.074,-0.05,-0.024
59,7,0.1,0.214,0.4,0.338,0.55,0.436,0.95,0.338
60,7,0.25,0.152,0.25,0.276,0.7,0.798,1.0,0.7
61,,0.1,0.002,0.1,0.126,0.55,0.648,0.85,0.55
62,,-0.05,-0.148,-0.05,-0.024,0.4,0.498,0.7,0.4
63,2,0.312,0.852,0.312,0.126,0.338,0.348,0.638,0.55
64,2,0.674,1.0,0.674,0.276,0.276,0.198,0.576,0.7
65,,0.524,0.85,0.524,0.126,0.126,0.048,0.426,0.55
66,,0.374,0.7,0.374,-0.024,-0.024,-0.102,0.276,0.4
67,6,0.312,0.55,0.312,0.126,0.338,0.898,0.638,0.55
68,6,0.25,0.4,0.25,0.276,0.7,1.0,1.0,0.7
69,,0.1,0.25,0.1,0.126,0.55,0.85,0.85,0.55
70,,-0.05,0.1,-0.05,-0.024,0.4,0.7,0.7,0.4
71,3,0.1,0.462,0.95,0.338,0.55,0.638,0.55,0.338
72,3,0.25,0.824,1.0,0.7,0.7,0.576,0.4,0.276
73,,0.1,0.674,0.85,0.55,0.55,0.426,0.25,0.126
74,,-0.05,0.524,0.7,0.4,0.4,0.276,0.1,-0.024
75,1,0.95,0.886,0.85,0.338,0.25,0.214,0.25,0.338
76,1,1.0,1.0,1.0,0.276,0.1,0.152,0.4,0.7
77,,0.85,0.85,0.85,0.126,-0.05,0.002,0.25,0.55
78,5,0.7,0.788,1.0,0.488,0.95,0.364,0.4,0.488
79,5,0.55,0.726,1.0,0.85,1.0,0.726,0.55,0.426
80,,0.4,0.576,0.85,0.7,0.85,0.576,0.4,0.276
81,,0.25,0.426,0.7,0.55,0.7,0.426,0.25,0.126
82,,0.1,0.276,0.55,0.4,0.55,0.276,0.1,-0.024
83,8,0.462,0.426,0.488,0.25,0.488,0.426,0.462,0.976
84,8,0.824,0.576,0.426,0.1,0.426,0.576,0.824,1.0
85,,0.674,0.426,0.276,-0.05,0.276,0.426,0.674,0.85
86,4,0.612,0.576,0.638,0.95,0.638,0.576,0.612,0.7
87,4,0.55,0.726,1.0,1.0,1.0,0.726,0.55,0.55
88,,0.4,0.576,0.85,0.85,0.85,0.576,0.4,0.4
89,,0.25,0.426,0.7,0.7,0.7,0.426,0.25,0.25
90,,0.1,0.276,0.55,0.55,0.55,0.276,0.1,0.1
91,,-0.05,0.126,0.4,0.4,0.4,0.126,-0.05,-0.05
92,1,0.95,0.488,0.55,0.338,0.25,0.064,0.1,0.312
93,1,1.0,0.85,0.7,0.276,0.1,0.002,0.25,0.674
94,,0.85,0.7,0.55,0.126,-0.05,-0.148,0.1,0.524
95,6,0.788,0.55,0.488,0.276,0.312,0.852,0.462,0.674
96,6,0.726,0.4,0.426,0.426,0.674,1.0,0.824,0.824
97,,0.576,0.25,0.276,0.276,0.524,0.85,0.674,0.674
98,,0.426,0.1,0.126,0.126,0.374,0.7,0.524,0.524
99,,0.276,-0.05,-0.024,-0.024,0.224,0.55,0.374,0.374
100,2,0.638,0.95,0.338,0.126,0.162,0.4,0.312,0.524
101,2,1.0,1.0,0.7,0.276,0.1,0.25,0.25,0.674
102,,0.85,0.85,0.55,0.126,-0.05,0.1,0.1,0.524
103,5,0.7,0.788,0.7,0.488,0.95,0.462,0.25,0.462
104,5,0.55,0.726,0.85,0.85,1.0,0.824,0.4,0.4
105,,0.4,0.576,0.7,0.7,0.85,0.674,0.25,0.25
106,,0.25,0.426,0.55,0.55,0.7,0.524,0.1,0.1
107,,0.1,0.276,0.4,0.4,0.55,0.374,-0.05,-0.05
108,8,0.462,0.426,0.338,0.25,0.488,0.524,0.312,0.95
109,8,0.824,0.576,0.276,0.1,0.426,0.674,0.674,1.0
110,,0.674,0.426,0.126,-0.05,0.276,0.524,0.524,0.85
111,4,0.612,0.576,0.488,0.95,0.638,0.674,0.462,0.7
112,4,0.55,0.726,0.85,1.0,1.0,0.824,0.4,0.55
113,,0.4,0.576,0.7,0.85,0.85,0.674,0.25,0.4
114,,0.25,0.426,0.55,0.7,0.7,0.524,0.1,0.25
115,,0.1,0.276,0.4,0.55,0.55,0.374,-0.05,0.1
116,7,0.25,0.214,0.25,0.488,0.7,0.736,0.95,0.462
117,7,0.4,0.152,0.1,0.426,0.85,1.0,1.0,0.824
