step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08029,0.00046,0.03335,0.03982,0.05374,0.09199,0.03463,0.0347
1,,-0.06971,-0.14954,-0.11665,-0.11018,-0.09626,-0.05801,-0.11537,-0.1153
2,2,0.29229,0.85046,0.24535,0.03982,-0.15826,-0.20801,-0.17737,0.0347
3,2,0.65429,1.0,0.60735,0.18982,-0.22026,-0.35801,-0.23937,0.1847
4,6,0.59229,0.85,0.54535,0.33982,0.14174,0.64199,0.12263,0.3347
5,6,0.53029,0.7,0.48335,0.48982,0.50374,1.0,0.48463,0.4847
6,,0.38029,0.55,0.33335,0.33982,0.35374,0.85,0.33463,0.3347
7,,0.23029,0.4,0.18335,0.18982,0.20374,0.7,0.18463,0.1847
8,,0.08029,0.25,0.03335,0.03982,0.05374,0.55,0.03463,0.0347
9,,-0.06971,0.1,-0.11665,-0.11018,-0.09626,0.4,-0.11537,-0.1153
10,3,0.08029,0.462,0.88335,0.25182,0.05374,0.338,-0.26537,-0.1773
11,3,0.23029,0.824,1.0,0.61382,0.20374,0.276,-0.41537,-0.2393
12,7,0.38029,0.762,0.85,0.55182,0.35374,0.638,0.58463,0.1227
13,7,0.53029,0.7,0.7,0.48982,0.50374,1.0,1.0,0.4847
14,,0.38029,0.55,0.55,0.33982,0.35374,0.85,0.85,0.3347
15,,0.23029,0.4,0.4,0.18982,0.20374,0.7,0.7,0.1847
16,,0.08029,0.25,0.25,0.03982,0.05374,0.55,0.55,0.0347
17,,-0.06971,0.1,0.1,-0.11018,-0.09626,0.4,0.4,-0.1153
18,8,0.29229,0.25,0.038,-0.26018,-0.15826,0.55,0.762,0.8847
19,8,0.65429,0.4,-0.024,-0.41018,-0.22026,0.7,1.0,1.0
20,4,0.59229,0.55,0.338,0.58982,0.14174,0.85,0.938,0.85
21,4,0.53029,0.7,0.7,1.0,0.50374,1.0,0.876,0.7
22,,0.38029,0.55,0.55,0.85,0.35374,0.85,0.726,0.55
23,,0.23029,0.4,0.4,0.7,0.20374,0.7,0.576,0.4
24,,0.08029,0.25,0.25,0.55,0.05374,0.55,0.426,0.25
25,,-0.06971,0.1,0.1,0.4,-0.09626,0.4,0.276,0.1
26,5,-0.21971,0.038,0.25,0.762,0.90374,0.762,0.426,0.038
27,5,-0.36971,-0.024,0.4,1.0,1.0,1.0,0.576,-0.024
28,1,0.63029,0.338,0.55,0.938,0.85,0.938,0.726,0.338
29,1,1.0,0.7,0.7,0.876,0.7,0.876,0.876,0.7
30,,0.85,0.55,0.55,0.726,0.55,0.726,0.726,0.55
31,,0.7,0.4,0.4,0.576,0.4,0.576,0.576,0.4
32,,0.55,0.25,0.25,0.426,0.25,0.426,0.426,0.25
33,,0.4,0.1,0.1,0.276,0.1,0.276,0.276,0.1
34,,0.25,-0.05,-0.05,0.126,-0.05,0.126,0.126,-0.05
35,3,0.4,0.312,0.95,0.488,0.1,0.064,-0.024,-0.112
36,3,0.55,0.674,1.0,0.85,0.25,0.002,-0.174,-0.174
37,7,0.7,0.612,0.85,0.788,0.4,0.364,0.826,0.188
38,7,0.85,0.55,0.7,0.726,0.55,0.726,1.0,0.55
39,,0.7,0.4,0.55,0.576,0.4,0.576,0.85,0.4
40,,0.55,0.25,0.4,0.426,0.25,0.426,0.7,0.25
41,,0.4,0.1,0.25,0.276,0.1,0.276,0.55,0.1
42,,0.25,-0.05,0.1,0.126,-0.05,0.126,0.4,-0.05
43,2,0.612,0.95,0.462,0.276,-0.112,-0.024,0.338,0.1
44,2,0.974,1.0,0.824,0.426,-0.174,-0.174,0.276,0.25
45,6,0.912,0.85,0.762,0.576,0.188,0.826,0.638,0.4
46,6,0.85,0.7,0.7,0.726,0.55,1.0,1.0,0.55
47,,0.7,0.55,0.55,0.576,0.4,0.85,0.85,0.4
